{'alpha': 0.26077979803085327, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.2017660960555077, 'proportion_of_honest': 0.5300000000000002, 'rounds': 18, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.9331768378615379, 'proportion_of_honest': 0.5400000000000003, 'rounds': 19, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.3885047063231468, 'proportion_of_honest': 0.6000000000000003, 'rounds': 20, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.3885047063231468, 'proportion_of_honest': 0.5400000000000003, 'rounds': 21, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.1800660267472267, 'proportion_of_honest': 0.5900000000000003, 'rounds': 22, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.18006602674722672, 'proportion_of_honest': 0.6800000000000004, 'rounds': 23, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.8199339732527733, 'proportion_of_honest': 0.6700000000000004, 'rounds': 24, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.18006602674722672, 'proportion_of_honest': 0.6900000000000004, 'rounds': 25, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.226078063249588, 'proportion_of_honest': 0.7700000000000005, 'rounds': 26, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.226078063249588, 'proportion_of_honest': 0.7800000000000005, 'rounds': 27, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.46781280636787415, 'proportion_of_honest': 0.7900000000000005, 'rounds': 28, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.4678128063678741, 'proportion_of_honest': 0.8800000000000006, 'rounds': 29, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.6909241378307343, 'proportion_of_honest': 0.8800000000000006, 'rounds': 30, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.6909241378307343, 'proportion_of_honest': 0.8900000000000006, 'rounds': 31, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.30907586216926575, 'proportion_of_honest': 0.8500000000000005, 'rounds': 32, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.8575541079044342, 'proportion_of_honest': 0.8700000000000006, 'rounds': 33, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.1424458920955658, 'proportion_of_honest': 0.9000000000000006, 'rounds': 34, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.8575541079044342, 'proportion_of_honest': 0.9000000000000006, 'rounds': 35, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.8346730582416058, 'proportion_of_honest': 0.8900000000000006, 'rounds': 36, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.27037156745791435, 'proportion_of_honest': 0.8900000000000006, 'rounds': 37, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.9601987712085247, 'proportion_of_honest': 0.9300000000000006, 'rounds': 38, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.490054439753294, 'proportion_of_honest': 0.9400000000000006, 'rounds': 39, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.9352162294089794, 'proportion_of_honest': 0.9300000000000006, 'rounds': 40, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.7393708638846874, 'proportion_of_honest': 0.9600000000000006, 'rounds': 41, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.7393708638846874, 'proportion_of_honest': 0.9600000000000006, 'rounds': 42, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.219165664166212, 'proportion_of_honest': 0.9800000000000006, 'rounds': 43, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.219165664166212, 'proportion_of_honest': 0.9700000000000006, 'rounds': 44, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.2877279184758663, 'proportion_of_honest': 0.9800000000000006, 'rounds': 45, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.2877279184758663, 'proportion_of_honest': 0.9900000000000007, 'rounds': 46, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.217162754386663, 'proportion_of_honest': 0.9900000000000007, 'rounds': 47, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.090178277343512, 'proportion_of_honest': 1.0000000000000007, 'rounds': 48, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.090178277343512, 'proportion_of_honest': 1.0000000000000007, 'rounds': 49, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.090178277343512, 'proportion_of_honest': 1.0000000000000007, 'rounds': 50, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.090178277343512, 'proportion_of_honest': 1.0000000000000007, 'rounds': 51, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.090178277343512, 'proportion_of_honest': 1.0000000000000007, 'rounds': 52, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.309492077678442, 'proportion_of_honest': 1.0000000000000007, 'rounds': 53, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.275464203208685, 'proportion_of_honest': 1.0000000000000007, 'rounds': 54, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.562037851661444, 'proportion_of_honest': 1.0000000000000007, 'rounds': 55, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.077585246413946, 'proportion_of_honest': 1.0000000000000007, 'rounds': 56, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.077585246413946, 'proportion_of_honest': 1.0000000000000007, 'rounds': 57, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.686485227197409, 'proportion_of_honest': 1.0000000000000007, 'rounds': 58, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.686485227197409, 'proportion_of_honest': 1.0000000000000007, 'rounds': 59, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.928510930389166, 'proportion_of_honest': 1.0000000000000007, 'rounds': 60, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.928510930389166, 'proportion_of_honest': 1.0000000000000007, 'rounds': 61, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.20320975407958, 'proportion_of_honest': 1.0000000000000007, 'rounds': 62, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.20320975407958, 'proportion_of_honest': 1.0000000000000007, 'rounds': 63, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.20320975407958, 'proportion_of_honest': 1.0000000000000007, 'rounds': 64, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.498067494481802, 'proportion_of_honest': 1.0000000000000007, 'rounds': 65, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.498067494481802, 'proportion_of_honest': 1.0000000000000007, 'rounds': 66, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.39143818244338, 'proportion_of_honest': 1.0000000000000007, 'rounds': 67, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.2541454546153545, 'proportion_of_honest': 1.0000000000000007, 'rounds': 68, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.687625180929899, 'proportion_of_honest': 1.0000000000000007, 'rounds': 69, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.687625180929899, 'proportion_of_honest': 1.0000000000000007, 'rounds': 70, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.3737360946834087, 'proportion_of_honest': 1.0000000000000007, 'rounds': 71, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.3081188164651394, 'proportion_of_honest': 1.0000000000000007, 'rounds': 72, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.9062206111848354, 'proportion_of_honest': 1.0000000000000007, 'rounds': 73, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.7961075641214848, 'proportion_of_honest': 1.0000000000000007, 'rounds': 74, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.7961075641214848, 'proportion_of_honest': 1.0000000000000007, 'rounds': 75, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.7961075641214848, 'proportion_of_honest': 1.0000000000000007, 'rounds': 76, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.525801096111536, 'proportion_of_honest': 1.0000000000000007, 'rounds': 77, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.6890567131340504, 'proportion_of_honest': 1.0000000000000007, 'rounds': 78, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.5491995997726917, 'proportion_of_honest': 1.0000000000000007, 'rounds': 79, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.27396734431386, 'proportion_of_honest': 1.0000000000000007, 'rounds': 80, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.27396734431386, 'proportion_of_honest': 1.0000000000000007, 'rounds': 81, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.3847690857946873, 'proportion_of_honest': 1.0000000000000007, 'rounds': 82, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.3847690857946873, 'proportion_of_honest': 1.0000000000000007, 'rounds': 83, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.757719222456217, 'proportion_of_honest': 1.0000000000000007, 'rounds': 84, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.2379669584333897, 'proportion_of_honest': 1.0000000000000007, 'rounds': 85, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.178803268820047, 'proportion_of_honest': 1.0000000000000007, 'rounds': 86, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.678952280431986, 'proportion_of_honest': 1.0000000000000007, 'rounds': 87, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.158349130302668, 'proportion_of_honest': 1.0000000000000007, 'rounds': 88, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.042513865977526, 'proportion_of_honest': 1.0000000000000007, 'rounds': 89, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.909155387431383, 'proportion_of_honest': 1.0000000000000007, 'rounds': 90, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.909155387431383, 'proportion_of_honest': 1.0000000000000007, 'rounds': 91, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.15107536688447, 'proportion_of_honest': 1.0000000000000007, 'rounds': 92, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -8.15107536688447, 'proportion_of_honest': 1.0000000000000007, 'rounds': 93, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.898111883550882, 'proportion_of_honest': 1.0000000000000007, 'rounds': 94, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.780259642750025, 'proportion_of_honest': 1.0000000000000007, 'rounds': 95, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -8.5922288633883, 'proportion_of_honest': 1.0000000000000007, 'rounds': 96, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -8.643402218818665, 'proportion_of_honest': 1.0000000000000007, 'rounds': 97, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -9.643402218818665, 'proportion_of_honest': 1.0000000000000007, 'rounds': 98, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -9.22194728255272, 'proportion_of_honest': 1.0000000000000007, 'rounds': 99, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -8.774191230535507, 'proportion_of_honest': 1.0000000000000007, 'rounds': 100, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -9.774191230535507, 'proportion_of_honest': 1.0000000000000007, 'rounds': 101, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -9.140597015619278, 'proportion_of_honest': 1.0000000000000007, 'rounds': 102, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -9.412199407815933, 'proportion_of_honest': 1.0000000000000007, 'rounds': 103, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -8.776868849992752, 'proportion_of_honest': 1.0000000000000007, 'rounds': 104, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -9.776868849992752, 'proportion_of_honest': 1.0000000000000007, 'rounds': 105, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -9.113347500562668, 'proportion_of_honest': 1.0000000000000007, 'rounds': 106, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -9.79911544919014, 'proportion_of_honest': 1.0000000000000007, 'rounds': 107, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -9.673264384269714, 'proportion_of_honest': 1.0000000000000007, 'rounds': 108, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -9.527187332510948, 'proportion_of_honest': 1.0000000000000007, 'rounds': 109, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -8.527187332510948, 'proportion_of_honest': 1.0000000000000007, 'rounds': 110, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -8.083030179142952, 'proportion_of_honest': 1.0000000000000007, 'rounds': 111, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -9.083030179142952, 'proportion_of_honest': 1.0000000000000007, 'rounds': 112, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -9.164070025086403, 'proportion_of_honest': 1.0000000000000007, 'rounds': 113, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -9.49760265648365, 'proportion_of_honest': 1.0000000000000007, 'rounds': 114, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -10.074161425232887, 'proportion_of_honest': 1.0000000000000007, 'rounds': 115, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -9.993525296449661, 'proportion_of_honest': 1.0000000000000007, 'rounds': 116, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -10.173342734575272, 'proportion_of_honest': 1.0000000000000007, 'rounds': 117, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -10.458070307970047, 'proportion_of_honest': 1.0000000000000007, 'rounds': 118, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -10.419344555586576, 'proportion_of_honest': 1.0000000000000007, 'rounds': 119, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -11.419344555586576, 'proportion_of_honest': 1.0000000000000007, 'rounds': 120, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -11.391426671296358, 'proportion_of_honest': 1.0000000000000007, 'rounds': 121, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -12.391426671296358, 'proportion_of_honest': 1.0000000000000007, 'rounds': 122, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -13.391426671296358, 'proportion_of_honest': 1.0000000000000007, 'rounds': 123, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -13.89133920148015, 'proportion_of_honest': 1.0000000000000007, 'rounds': 124, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -13.508244801312685, 'proportion_of_honest': 1.0000000000000007, 'rounds': 125, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -12.511450577527285, 'proportion_of_honest': 1.0000000000000007, 'rounds': 126, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -13.511450577527285, 'proportion_of_honest': 1.0000000000000007, 'rounds': 127, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -14.257626164704561, 'proportion_of_honest': 1.0000000000000007, 'rounds': 128, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -14.939660239964724, 'proportion_of_honest': 1.0000000000000007, 'rounds': 129, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -15.14393873885274, 'proportion_of_honest': 1.0000000000000007, 'rounds': 130, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.3578466773033142, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.5495229363441467, 'proportion_of_honest': 0.48000000000000026, 'rounds': 2, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.3512539118528366, 'proportion_of_honest': 0.4400000000000002, 'rounds': 3, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.6487460881471634, 'proportion_of_honest': 0.46000000000000024, 'rounds': 4, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.3512539118528366, 'proportion_of_honest': 0.37000000000000016, 'rounds': 5, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.2905917316675186, 'proportion_of_honest': 0.36000000000000015, 'rounds': 6, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.49594293534755707, 'proportion_of_honest': 0.34000000000000014, 'rounds': 7, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.3201339691877365, 'proportion_of_honest': 0.4100000000000002, 'rounds': 8, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.2915773764252663, 'proportion_of_honest': 0.45000000000000023, 'rounds': 9, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.29157737642526627, 'proportion_of_honest': 0.45000000000000023, 'rounds': 10, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.546923466026783, 'proportion_of_honest': 0.47000000000000025, 'rounds': 11, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.453076533973217, 'proportion_of_honest': 0.5000000000000002, 'rounds': 12, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.41969674080610275, 'proportion_of_honest': 0.5300000000000002, 'rounds': 13, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.5803032591938972, 'proportion_of_honest': 0.5300000000000002, 'rounds': 14, 'initial_honest_proportion': 0.5000000000000002}
