{'alpha': 1.3258581794706705, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 33.697173373266196, 'proportion_of_honest': 0.9100000000000006, 'rounds': 34, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 34.697173373266196, 'proportion_of_honest': 0.8900000000000006, 'rounds': 35, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 35.61149946919264, 'proportion_of_honest': 0.9100000000000006, 'rounds': 36, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 36.61149946919264, 'proportion_of_honest': 0.8900000000000006, 'rounds': 37, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 37.61149946919264, 'proportion_of_honest': 0.8900000000000006, 'rounds': 38, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 38.55143307485904, 'proportion_of_honest': 0.8800000000000006, 'rounds': 39, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 39.4903108071807, 'proportion_of_honest': 0.9100000000000006, 'rounds': 40, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 40.4903108071807, 'proportion_of_honest': 0.9300000000000006, 'rounds': 41, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 41.47342614114434, 'proportion_of_honest': 0.9500000000000006, 'rounds': 42, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 42.47342614114434, 'proportion_of_honest': 0.9400000000000006, 'rounds': 43, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 43.47342614114434, 'proportion_of_honest': 0.9400000000000006, 'rounds': 44, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 44.3839315818016, 'proportion_of_honest': 0.9300000000000006, 'rounds': 45, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 45.36909247047499, 'proportion_of_honest': 0.9100000000000006, 'rounds': 46, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 46.35001675833438, 'proportion_of_honest': 0.9400000000000006, 'rounds': 47, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 47.35001675833438, 'proportion_of_honest': 0.9300000000000006, 'rounds': 48, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 48.29738308543693, 'proportion_of_honest': 0.9200000000000006, 'rounds': 49, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 49.29738308543693, 'proportion_of_honest': 0.8900000000000006, 'rounds': 50, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 50.264646162499915, 'proportion_of_honest': 0.8700000000000006, 'rounds': 51, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 51.22681477594881, 'proportion_of_honest': 0.9100000000000006, 'rounds': 52, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 52.22681477594881, 'proportion_of_honest': 0.8700000000000006, 'rounds': 53, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 53.075156115241874, 'proportion_of_honest': 0.8400000000000005, 'rounds': 54, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 54.01150843768111, 'proportion_of_honest': 0.7900000000000005, 'rounds': 55, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 54.98202427250623, 'proportion_of_honest': 0.8100000000000005, 'rounds': 56, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 55.927934408437544, 'proportion_of_honest': 0.8000000000000005, 'rounds': 57, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 56.834496009479444, 'proportion_of_honest': 0.8000000000000005, 'rounds': 58, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 57.72428202696785, 'proportion_of_honest': 0.8300000000000005, 'rounds': 59, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 58.72428202696785, 'proportion_of_honest': 0.8600000000000005, 'rounds': 60, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 59.65302756948052, 'proportion_of_honest': 0.7200000000000004, 'rounds': 61, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 60.60516942924546, 'proportion_of_honest': 0.7400000000000004, 'rounds': 62, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 61.55183355909746, 'proportion_of_honest': 0.7700000000000005, 'rounds': 63, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 62.45797083468572, 'proportion_of_honest': 0.7600000000000005, 'rounds': 64, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 63.28730314292616, 'proportion_of_honest': 0.7500000000000004, 'rounds': 65, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 64.1908605078336, 'proportion_of_honest': 0.7800000000000005, 'rounds': 66, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 65.1908605078336, 'proportion_of_honest': 0.8000000000000005, 'rounds': 67, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 66.12852372508844, 'proportion_of_honest': 0.7800000000000005, 'rounds': 68, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 67.12852372508844, 'proportion_of_honest': 0.7800000000000005, 'rounds': 69, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 68.04419525485856, 'proportion_of_honest': 0.7600000000000005, 'rounds': 70, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 69.04419525485856, 'proportion_of_honest': 0.7700000000000005, 'rounds': 71, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 70.04419525485856, 'proportion_of_honest': 0.7700000000000005, 'rounds': 72, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 71.04419525485856, 'proportion_of_honest': 0.7600000000000005, 'rounds': 73, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 71.97683633888589, 'proportion_of_honest': 0.7700000000000005, 'rounds': 74, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 72.97683633888589, 'proportion_of_honest': 0.7800000000000005, 'rounds': 75, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 73.8204466370288, 'proportion_of_honest': 0.8400000000000005, 'rounds': 76, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 74.71662057019742, 'proportion_of_honest': 0.8500000000000005, 'rounds': 77, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 75.71662057019742, 'proportion_of_honest': 0.8700000000000006, 'rounds': 78, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 76.71662057019742, 'proportion_of_honest': 0.8500000000000005, 'rounds': 79, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 77.65070385098619, 'proportion_of_honest': 0.8400000000000005, 'rounds': 80, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 78.60396363170962, 'proportion_of_honest': 0.8700000000000006, 'rounds': 81, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 79.60396363170962, 'proportion_of_honest': 0.8200000000000005, 'rounds': 82, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 80.48682883788753, 'proportion_of_honest': 0.7600000000000005, 'rounds': 83, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 81.36372766466512, 'proportion_of_honest': 0.7100000000000004, 'rounds': 84, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 82.36372766466512, 'proportion_of_honest': 0.7200000000000004, 'rounds': 85, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 83.22771185916557, 'proportion_of_honest': 0.8200000000000005, 'rounds': 86, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 84.22771185916557, 'proportion_of_honest': 0.8200000000000005, 'rounds': 87, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 85.22771185916557, 'proportion_of_honest': 0.8700000000000006, 'rounds': 88, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 86.22771185916557, 'proportion_of_honest': 0.9000000000000006, 'rounds': 89, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 87.22771185916557, 'proportion_of_honest': 0.8700000000000006, 'rounds': 90, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 88.22771185916557, 'proportion_of_honest': 0.8500000000000005, 'rounds': 91, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 89.10121593438743, 'proportion_of_honest': 0.8500000000000005, 'rounds': 92, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 90.10121593438743, 'proportion_of_honest': 0.8600000000000005, 'rounds': 93, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 91.04355428641463, 'proportion_of_honest': 0.8800000000000006, 'rounds': 94, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 92.03160750421245, 'proportion_of_honest': 0.8700000000000006, 'rounds': 95, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 93.03160750421245, 'proportion_of_honest': 0.8400000000000005, 'rounds': 96, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 93.92412525074788, 'proportion_of_honest': 0.8500000000000005, 'rounds': 97, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 94.88965163764884, 'proportion_of_honest': 0.8300000000000005, 'rounds': 98, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 95.88965163764884, 'proportion_of_honest': 0.8400000000000005, 'rounds': 99, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 96.83650991088378, 'proportion_of_honest': 0.8500000000000005, 'rounds': 100, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 97.83650991088378, 'proportion_of_honest': 0.8200000000000005, 'rounds': 101, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 98.74224378030448, 'proportion_of_honest': 0.8600000000000005, 'rounds': 102, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 99.74224378030448, 'proportion_of_honest': 0.8200000000000005, 'rounds': 103, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 100.5142246035861, 'proportion_of_honest': 0.8200000000000005, 'rounds': 104, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 101.5142246035861, 'proportion_of_honest': 0.7700000000000005, 'rounds': 105, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 102.5142246035861, 'proportion_of_honest': 0.7600000000000005, 'rounds': 106, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 103.44995483244783, 'proportion_of_honest': 0.7500000000000004, 'rounds': 107, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 104.44995483244783, 'proportion_of_honest': 0.7700000000000005, 'rounds': 108, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 105.41812311414515, 'proportion_of_honest': 0.7400000000000004, 'rounds': 109, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 106.41812311414515, 'proportion_of_honest': 0.7100000000000004, 'rounds': 110, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 107.41812311414515, 'proportion_of_honest': 0.7200000000000004, 'rounds': 111, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 108.34385140964565, 'proportion_of_honest': 0.7700000000000005, 'rounds': 112, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 109.3357000342048, 'proportion_of_honest': 0.8400000000000005, 'rounds': 113, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 110.3357000342048, 'proportion_of_honest': 0.8700000000000006, 'rounds': 114, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 111.1803847107176, 'proportion_of_honest': 0.8300000000000005, 'rounds': 115, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 112.11738863899012, 'proportion_of_honest': 0.8200000000000005, 'rounds': 116, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 113.11738863899012, 'proportion_of_honest': 0.8700000000000006, 'rounds': 117, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 114.07628982727985, 'proportion_of_honest': 0.9200000000000006, 'rounds': 118, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 115.02165334817214, 'proportion_of_honest': 0.9000000000000006, 'rounds': 119, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 115.87392492784413, 'proportion_of_honest': 0.9300000000000006, 'rounds': 120, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 116.87392492784413, 'proportion_of_honest': 0.9300000000000006, 'rounds': 121, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 117.87392492784413, 'proportion_of_honest': 0.9200000000000006, 'rounds': 122, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 118.71404481181713, 'proportion_of_honest': 0.8900000000000006, 'rounds': 123, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 119.71404481181713, 'proportion_of_honest': 0.9200000000000006, 'rounds': 124, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 120.7004782306649, 'proportion_of_honest': 0.9600000000000006, 'rounds': 125, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 121.57844508085779, 'proportion_of_honest': 0.9700000000000006, 'rounds': 126, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 122.49565819482429, 'proportion_of_honest': 0.9600000000000006, 'rounds': 127, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 123.39927837317384, 'proportion_of_honest': 0.9400000000000006, 'rounds': 128, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 124.39927837317384, 'proportion_of_honest': 0.9400000000000006, 'rounds': 129, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 125.39927837317384, 'proportion_of_honest': 0.9800000000000006, 'rounds': 130, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.0, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.0, 'proportion_of_honest': 0.5500000000000003, 'rounds': 2, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.0, 'proportion_of_honest': 0.6500000000000004, 'rounds': 3, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.810925300062646, 'proportion_of_honest': 0.5600000000000003, 'rounds': 4, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.810925300062646, 'proportion_of_honest': 0.5500000000000003, 'rounds': 5, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.688337438804174, 'proportion_of_honest': 0.6100000000000003, 'rounds': 6, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.688337438804174, 'proportion_of_honest': 0.6000000000000003, 'rounds': 7, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.649799639931732, 'proportion_of_honest': 0.5400000000000003, 'rounds': 8, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.544569433662668, 'proportion_of_honest': 0.5000000000000002, 'rounds': 9, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.544569433662668, 'proportion_of_honest': 0.5400000000000003, 'rounds': 10, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.544569433662668, 'proportion_of_honest': 0.5900000000000003, 'rounds': 11, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.544569433662668, 'proportion_of_honest': 0.6400000000000003, 'rounds': 12, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.330689647148127, 'proportion_of_honest': 0.6200000000000003, 'rounds': 13, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.330689647148127, 'proportion_of_honest': 0.6100000000000003, 'rounds': 14, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.330689647148127, 'proportion_of_honest': 0.7000000000000004, 'rounds': 15, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.330689647148127, 'proportion_of_honest': 0.7700000000000005, 'rounds': 16, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 17.18443937589308, 'proportion_of_honest': 0.7600000000000005, 'rounds': 17, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 18.094107223157927, 'proportion_of_honest': 0.8000000000000005, 'rounds': 18, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 19.094107223157927, 'proportion_of_honest': 0.8700000000000006, 'rounds': 19, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 20.008922784435534, 'proportion_of_honest': 0.9300000000000006, 'rounds': 20, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 21.008922784435534, 'proportion_of_honest': 0.9100000000000006, 'rounds': 21, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 22.008922784435534, 'proportion_of_honest': 0.9100000000000006, 'rounds': 22, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 22.891942101087675, 'proportion_of_honest': 0.9200000000000006, 'rounds': 23, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 23.891942101087675, 'proportion_of_honest': 0.9600000000000006, 'rounds': 24, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 24.891942101087675, 'proportion_of_honest': 0.9300000000000006, 'rounds': 25, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 25.891942101087675, 'proportion_of_honest': 0.9300000000000006, 'rounds': 26, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 26.891942101087675, 'proportion_of_honest': 0.9400000000000006, 'rounds': 27, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 27.891942101087675, 'proportion_of_honest': 0.9600000000000006, 'rounds': 28, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 28.838524562177593, 'proportion_of_honest': 0.9800000000000006, 'rounds': 29, 'initial_honest_proportion': 0.5000000000000002}
