{'alpha': 0.01266467571258545, 'proportion_of_honest': 0.4400000000000002, 'rounds': 0, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1360.2470248043537, 'proportion_of_honest': 0.0, 'rounds': 4430, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1359.9479659497738, 'proportion_of_honest': 0.0, 'rounds': 4431, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1360.9479659497738, 'proportion_of_honest': 0.0, 'rounds': 4432, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1361.9479659497738, 'proportion_of_honest': 0.0, 'rounds': 4433, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1362.9479659497738, 'proportion_of_honest': 0.0, 'rounds': 4434, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1363.9479659497738, 'proportion_of_honest': 0.0, 'rounds': 4435, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1364.0823024511337, 'proportion_of_honest': 0.0, 'rounds': 4436, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1363.7135717868805, 'proportion_of_honest': 0.0, 'rounds': 4437, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1363.9708153009415, 'proportion_of_honest': 0.0, 'rounds': 4438, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1364.426128923893, 'proportion_of_honest': 0.0, 'rounds': 4439, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1364.3353605866432, 'proportion_of_honest': 0.0, 'rounds': 4440, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1364.3851692080498, 'proportion_of_honest': 0.0, 'rounds': 4441, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1364.561961621046, 'proportion_of_honest': 0.0, 'rounds': 4442, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1363.737125724554, 'proportion_of_honest': 0.0, 'rounds': 4443, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1363.1718136966228, 'proportion_of_honest': 0.0, 'rounds': 4444, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1364.092967838049, 'proportion_of_honest': 0.0, 'rounds': 4445, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1365.092967838049, 'proportion_of_honest': 0.0, 'rounds': 4446, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1365.7135817706585, 'proportion_of_honest': 0.0, 'rounds': 4447, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1366.4896162450314, 'proportion_of_honest': 0.0, 'rounds': 4448, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1366.892400532961, 'proportion_of_honest': 0.0, 'rounds': 4449, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1367.892400532961, 'proportion_of_honest': 0.0, 'rounds': 4450, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1368.892400532961, 'proportion_of_honest': 0.0, 'rounds': 4451, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1369.892400532961, 'proportion_of_honest': 0.0, 'rounds': 4452, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1370.4281314909458, 'proportion_of_honest': 0.0, 'rounds': 4453, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1370.3877446353436, 'proportion_of_honest': 0.0, 'rounds': 4454, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1371.329360216856, 'proportion_of_honest': 0.0, 'rounds': 4455, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1372.329360216856, 'proportion_of_honest': 0.0, 'rounds': 4456, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1371.4897842109203, 'proportion_of_honest': 0.0, 'rounds': 4457, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1372.4897842109203, 'proportion_of_honest': 0.0, 'rounds': 4458, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1371.8607446849346, 'proportion_of_honest': 0.0, 'rounds': 4459, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1372.8607446849346, 'proportion_of_honest': 0.0, 'rounds': 4460, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1373.8607446849346, 'proportion_of_honest': 0.0, 'rounds': 4461, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1374.8607446849346, 'proportion_of_honest': 0.0, 'rounds': 4462, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1375.8356933295727, 'proportion_of_honest': 0.0, 'rounds': 4463, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1376.8356933295727, 'proportion_of_honest': 0.0, 'rounds': 4464, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1377.8356933295727, 'proportion_of_honest': 0.0, 'rounds': 4465, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1378.8356933295727, 'proportion_of_honest': 0.0, 'rounds': 4466, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1378.1609045565128, 'proportion_of_honest': 0.0, 'rounds': 4467, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1379.1609045565128, 'proportion_of_honest': 0.0, 'rounds': 4468, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1378.7652126848698, 'proportion_of_honest': 0.0, 'rounds': 4469, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1378.653095394373, 'proportion_of_honest': 0.0, 'rounds': 4470, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1379.653095394373, 'proportion_of_honest': 0.0, 'rounds': 4471, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1379.0086291730404, 'proportion_of_honest': 0.0, 'rounds': 4472, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1378.4803531467915, 'proportion_of_honest': 0.0, 'rounds': 4473, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1378.7667607665062, 'proportion_of_honest': 0.0, 'rounds': 4474, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1379.337905228138, 'proportion_of_honest': 0.0, 'rounds': 4475, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1378.439579486847, 'proportion_of_honest': 0.0, 'rounds': 4476, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1378.4905362725258, 'proportion_of_honest': 0.0, 'rounds': 4477, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1378.1321603655815, 'proportion_of_honest': 0.0, 'rounds': 4478, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1379.1321603655815, 'proportion_of_honest': 0.0, 'rounds': 4479, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1379.5257256627083, 'proportion_of_honest': 0.0, 'rounds': 4480, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1380.5257256627083, 'proportion_of_honest': 0.0, 'rounds': 4481, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1379.7461695075035, 'proportion_of_honest': 0.0, 'rounds': 4482, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1379.3307478427887, 'proportion_of_honest': 0.0, 'rounds': 4483, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1380.0383515357971, 'proportion_of_honest': 0.0, 'rounds': 4484, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1381.0383515357971, 'proportion_of_honest': 0.0, 'rounds': 4485, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1382.0383515357971, 'proportion_of_honest': 0.0, 'rounds': 4486, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1383.0383515357971, 'proportion_of_honest': 0.0, 'rounds': 4487, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1384.0383515357971, 'proportion_of_honest': 0.0, 'rounds': 4488, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1383.3448739647865, 'proportion_of_honest': 0.0, 'rounds': 4489, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1384.0717493891716, 'proportion_of_honest': 0.0, 'rounds': 4490, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1383.0717493891716, 'proportion_of_honest': 0.0, 'rounds': 4491, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1384.0717493891716, 'proportion_of_honest': 0.0, 'rounds': 4492, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1383.5081942677498, 'proportion_of_honest': 0.0, 'rounds': 4493, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1382.6329771876335, 'proportion_of_honest': 0.0, 'rounds': 4494, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1383.6329771876335, 'proportion_of_honest': 0.0, 'rounds': 4495, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1383.4233540296555, 'proportion_of_honest': 0.0, 'rounds': 4496, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1384.154863834381, 'proportion_of_honest': 0.0, 'rounds': 4497, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1383.7293130755424, 'proportion_of_honest': 0.0, 'rounds': 4498, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1384.6028896570206, 'proportion_of_honest': 0.0, 'rounds': 4499, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1384.5360443592072, 'proportion_of_honest': 0.0, 'rounds': 4500, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1384.0845554471016, 'proportion_of_honest': 0.0, 'rounds': 4501, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1384.307595551014, 'proportion_of_honest': 0.0, 'rounds': 4502, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1384.6569848656654, 'proportion_of_honest': 0.0, 'rounds': 4503, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1384.445743739605, 'proportion_of_honest': 0.0, 'rounds': 4504, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1383.445743739605, 'proportion_of_honest': 0.0, 'rounds': 4505, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1384.445743739605, 'proportion_of_honest': 0.0, 'rounds': 4506, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1384.2245472073555, 'proportion_of_honest': 0.0, 'rounds': 4507, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1383.2347417473793, 'proportion_of_honest': 0.0, 'rounds': 4508, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1382.4969789385796, 'proportion_of_honest': 0.0, 'rounds': 4509, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1383.4969789385796, 'proportion_of_honest': 0.0, 'rounds': 4510, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1384.4969789385796, 'proportion_of_honest': 0.0, 'rounds': 4511, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1383.4969789385796, 'proportion_of_honest': 0.0, 'rounds': 4512, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1384.4969789385796, 'proportion_of_honest': 0.0, 'rounds': 4513, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1385.4969789385796, 'proportion_of_honest': 0.0, 'rounds': 4514, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1386.4281079173088, 'proportion_of_honest': 0.0, 'rounds': 4515, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1385.4281079173088, 'proportion_of_honest': 0.0, 'rounds': 4516, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1386.1949253082275, 'proportion_of_honest': 0.0, 'rounds': 4517, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1385.8302144408226, 'proportion_of_honest': 0.0, 'rounds': 4518, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1386.8302144408226, 'proportion_of_honest': 0.0, 'rounds': 4519, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1387.024659961462, 'proportion_of_honest': 0.0, 'rounds': 4520, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1386.9143193662167, 'proportion_of_honest': 0.0, 'rounds': 4521, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1387.9143193662167, 'proportion_of_honest': 0.0, 'rounds': 4522, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1388.8326383531094, 'proportion_of_honest': 0.0, 'rounds': 4523, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1388.6622378528118, 'proportion_of_honest': 0.0, 'rounds': 4524, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1389.6622378528118, 'proportion_of_honest': 0.0, 'rounds': 4525, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1390.2473348081112, 'proportion_of_honest': 0.0, 'rounds': 4526, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1389.9852084219456, 'proportion_of_honest': 0.0, 'rounds': 4527, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1390.6726268827915, 'proportion_of_honest': 0.0, 'rounds': 4528, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1389.6726268827915, 'proportion_of_honest': 0.0, 'rounds': 4529, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1390.6726268827915, 'proportion_of_honest': 0.0, 'rounds': 4530, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1389.6726268827915, 'proportion_of_honest': 0.0, 'rounds': 4531, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1390.6726268827915, 'proportion_of_honest': 0.0, 'rounds': 4532, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1390.077642828226, 'proportion_of_honest': 0.0, 'rounds': 4533, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1391.077642828226, 'proportion_of_honest': 0.0, 'rounds': 4534, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1391.991011172533, 'proportion_of_honest': 0.0, 'rounds': 4535, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1392.991011172533, 'proportion_of_honest': 0.0, 'rounds': 4536, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1392.8087219893932, 'proportion_of_honest': 0.0, 'rounds': 4537, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1393.8087219893932, 'proportion_of_honest': 0.0, 'rounds': 4538, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1394.1929466426373, 'proportion_of_honest': 0.0, 'rounds': 4539, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1395.1929466426373, 'proportion_of_honest': 0.0, 'rounds': 4540, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1394.712711662054, 'proportion_of_honest': 0.0, 'rounds': 4541, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1395.712711662054, 'proportion_of_honest': 0.0, 'rounds': 4542, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1396.693616360426, 'proportion_of_honest': 0.0, 'rounds': 4543, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1397.693616360426, 'proportion_of_honest': 0.0, 'rounds': 4544, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1398.4546593725681, 'proportion_of_honest': 0.0, 'rounds': 4545, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1399.4546593725681, 'proportion_of_honest': 0.0, 'rounds': 4546, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1400.3910278975964, 'proportion_of_honest': 0.0, 'rounds': 4547, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1401.3910278975964, 'proportion_of_honest': 0.0, 'rounds': 4548, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1401.162126392126, 'proportion_of_honest': 0.0, 'rounds': 4549, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1402.162126392126, 'proportion_of_honest': 0.0, 'rounds': 4550, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1403.125171393156, 'proportion_of_honest': 0.0, 'rounds': 4551, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1404.125171393156, 'proportion_of_honest': 0.0, 'rounds': 4552, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1403.9023281633854, 'proportion_of_honest': 0.0, 'rounds': 4553, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1404.9023281633854, 'proportion_of_honest': 0.0, 'rounds': 4554, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1405.3165403604507, 'proportion_of_honest': 0.0, 'rounds': 4555, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1406.3165403604507, 'proportion_of_honest': 0.0, 'rounds': 4556, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1407.3165403604507, 'proportion_of_honest': 0.0, 'rounds': 4557, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1407.2660592198372, 'proportion_of_honest': 0.0, 'rounds': 4558, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1407.5495348274708, 'proportion_of_honest': 0.0, 'rounds': 4559, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1408.5495348274708, 'proportion_of_honest': 0.0, 'rounds': 4560, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1407.673891812563, 'proportion_of_honest': 0.0, 'rounds': 4561, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1406.673891812563, 'proportion_of_honest': 0.0, 'rounds': 4562, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1405.9619981348515, 'proportion_of_honest': 0.0, 'rounds': 4563, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1406.0281280875206, 'proportion_of_honest': 0.0, 'rounds': 4564, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1405.0281280875206, 'proportion_of_honest': 0.0, 'rounds': 4565, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1404.0281280875206, 'proportion_of_honest': 0.0, 'rounds': 4566, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1405.0281280875206, 'proportion_of_honest': 0.0, 'rounds': 4567, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1404.5023970007896, 'proportion_of_honest': 0.0, 'rounds': 4568, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1404.977443486452, 'proportion_of_honest': 0.0, 'rounds': 4569, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1405.5426724851131, 'proportion_of_honest': 0.0, 'rounds': 4570, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1405.2323983609676, 'proportion_of_honest': 0.0, 'rounds': 4571, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1404.8431293070316, 'proportion_of_honest': 0.0, 'rounds': 4572, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1405.7734855115414, 'proportion_of_honest': 0.0, 'rounds': 4573, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1406.4107438027859, 'proportion_of_honest': 0.0, 'rounds': 4574, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1405.5477599799633, 'proportion_of_honest': 0.0, 'rounds': 4575, 'initial_honest_proportion': 0.4400000000000002}
