{'alpha': 1.4629256129264832, 'proportion_of_honest': 0.5200000000000002, 'rounds': 0, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': -186.03381535597146, 'proportion_of_honest': 0.0, 'rounds': 5325, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -185.03381535597146, 'proportion_of_honest': 0.0, 'rounds': 5326, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -184.03381535597146, 'proportion_of_honest': 0.0, 'rounds': 5327, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -183.46475854702294, 'proportion_of_honest': 0.0, 'rounds': 5328, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -182.47830459661782, 'proportion_of_honest': 0.0, 'rounds': 5329, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -183.2935553509742, 'proportion_of_honest': 0.0, 'rounds': 5330, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -182.2935553509742, 'proportion_of_honest': 0.0, 'rounds': 5331, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -181.77492568083107, 'proportion_of_honest': 0.0, 'rounds': 5332, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -182.77492568083107, 'proportion_of_honest': 0.0, 'rounds': 5333, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -183.62555083818734, 'proportion_of_honest': 0.0, 'rounds': 5334, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -183.16303545422852, 'proportion_of_honest': 0.0, 'rounds': 5335, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -184.16303545422852, 'proportion_of_honest': 0.0, 'rounds': 5336, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -184.65399339981377, 'proportion_of_honest': 0.0, 'rounds': 5337, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -183.65399339981377, 'proportion_of_honest': 0.0, 'rounds': 5338, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -184.3631331641227, 'proportion_of_honest': 0.0, 'rounds': 5339, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -184.46706170029938, 'proportion_of_honest': 0.0, 'rounds': 5340, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -183.8299897927791, 'proportion_of_honest': 0.0, 'rounds': 5341, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -183.3559994418174, 'proportion_of_honest': 0.0, 'rounds': 5342, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -182.87425023503602, 'proportion_of_honest': 0.0, 'rounds': 5343, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -182.86065986566246, 'proportion_of_honest': 0.0, 'rounds': 5344, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -183.50820568017662, 'proportion_of_honest': 0.0, 'rounds': 5345, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -183.49083071388304, 'proportion_of_honest': 0.0, 'rounds': 5346, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -183.9649563971907, 'proportion_of_honest': 0.0, 'rounds': 5347, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -184.58911245502532, 'proportion_of_honest': 0.0, 'rounds': 5348, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -185.22684311307967, 'proportion_of_honest': 0.0, 'rounds': 5349, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -184.22684311307967, 'proportion_of_honest': 0.0, 'rounds': 5350, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -185.22684311307967, 'proportion_of_honest': 0.0, 'rounds': 5351, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -185.28993441350758, 'proportion_of_honest': 0.0, 'rounds': 5352, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -184.99256257899106, 'proportion_of_honest': 0.0, 'rounds': 5353, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -185.3873690534383, 'proportion_of_honest': 0.0, 'rounds': 5354, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -184.3873690534383, 'proportion_of_honest': 0.0, 'rounds': 5355, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -183.3873690534383, 'proportion_of_honest': 0.0, 'rounds': 5356, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -184.25955040939152, 'proportion_of_honest': 0.0, 'rounds': 5357, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -184.54243646748364, 'proportion_of_honest': 0.0, 'rounds': 5358, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -184.56813098676503, 'proportion_of_honest': 0.0, 'rounds': 5359, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -183.92697377689183, 'proportion_of_honest': 0.0, 'rounds': 5360, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -182.92697377689183, 'proportion_of_honest': 0.0, 'rounds': 5361, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -181.98779477365315, 'proportion_of_honest': 0.0, 'rounds': 5362, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -182.3167799282819, 'proportion_of_honest': 0.0, 'rounds': 5363, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -182.76843892224133, 'proportion_of_honest': 0.0, 'rounds': 5364, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -183.76843892224133, 'proportion_of_honest': 0.0, 'rounds': 5365, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -182.76843892224133, 'proportion_of_honest': 0.0, 'rounds': 5366, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -182.66510599292815, 'proportion_of_honest': 0.0, 'rounds': 5367, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -183.17571347393095, 'proportion_of_honest': 0.0, 'rounds': 5368, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -184.17571347393095, 'proportion_of_honest': 0.0, 'rounds': 5369, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -184.44035913981497, 'proportion_of_honest': 0.0, 'rounds': 5370, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -183.44035913981497, 'proportion_of_honest': 0.0, 'rounds': 5371, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -184.31077452935278, 'proportion_of_honest': 0.0, 'rounds': 5372, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -183.49857523478568, 'proportion_of_honest': 0.0, 'rounds': 5373, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -182.49857523478568, 'proportion_of_honest': 0.0, 'rounds': 5374, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -181.49857523478568, 'proportion_of_honest': 0.0, 'rounds': 5375, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -182.342517638579, 'proportion_of_honest': 0.0, 'rounds': 5376, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -182.43043931014836, 'proportion_of_honest': 0.0, 'rounds': 5377, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -183.43043931014836, 'proportion_of_honest': 0.0, 'rounds': 5378, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -184.27122844941914, 'proportion_of_honest': 0.0, 'rounds': 5379, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -185.00626732595265, 'proportion_of_honest': 0.0, 'rounds': 5380, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -184.17828740365803, 'proportion_of_honest': 0.0, 'rounds': 5381, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -185.17828740365803, 'proportion_of_honest': 0.0, 'rounds': 5382, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -185.5169315803796, 'proportion_of_honest': 0.0, 'rounds': 5383, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -185.05284337885678, 'proportion_of_honest': 0.0, 'rounds': 5384, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -184.90064585395157, 'proportion_of_honest': 0.0, 'rounds': 5385, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -185.57739699073136, 'proportion_of_honest': 0.0, 'rounds': 5386, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -186.03917783685029, 'proportion_of_honest': 0.0, 'rounds': 5387, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -186.09445353411138, 'proportion_of_honest': 0.0, 'rounds': 5388, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -185.09445353411138, 'proportion_of_honest': 0.0, 'rounds': 5389, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -184.74757190607488, 'proportion_of_honest': 0.0, 'rounds': 5390, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -184.8445345070213, 'proportion_of_honest': 0.0, 'rounds': 5391, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -183.8445345070213, 'proportion_of_honest': 0.0, 'rounds': 5392, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -182.8445345070213, 'proportion_of_honest': 0.0, 'rounds': 5393, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -181.8445345070213, 'proportion_of_honest': 0.0, 'rounds': 5394, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -182.18804495595396, 'proportion_of_honest': 0.0, 'rounds': 5395, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -183.18804495595396, 'proportion_of_honest': 0.0, 'rounds': 5396, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -184.18804495595396, 'proportion_of_honest': 0.0, 'rounds': 5397, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -184.02690131030977, 'proportion_of_honest': 0.0, 'rounds': 5398, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -185.02690131030977, 'proportion_of_honest': 0.0, 'rounds': 5399, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -185.43579346500337, 'proportion_of_honest': 0.0, 'rounds': 5400, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -185.39598043076694, 'proportion_of_honest': 0.0, 'rounds': 5401, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -185.23454335145652, 'proportion_of_honest': 0.0, 'rounds': 5402, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -184.75028475932777, 'proportion_of_honest': 0.0, 'rounds': 5403, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -183.75028475932777, 'proportion_of_honest': 0.0, 'rounds': 5404, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -183.00043836049736, 'proportion_of_honest': 0.0, 'rounds': 5405, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -182.85735201649368, 'proportion_of_honest': 0.0, 'rounds': 5406, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -182.53134465031326, 'proportion_of_honest': 0.0, 'rounds': 5407, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -182.61350983195007, 'proportion_of_honest': 0.0, 'rounds': 5408, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -183.16476630978286, 'proportion_of_honest': 0.0, 'rounds': 5409, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -182.16476630978286, 'proportion_of_honest': 0.0, 'rounds': 5410, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -183.16476630978286, 'proportion_of_honest': 0.0, 'rounds': 5411, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -183.5653031449765, 'proportion_of_honest': 0.0, 'rounds': 5412, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -184.2081500273198, 'proportion_of_honest': 0.0, 'rounds': 5413, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -184.71530180983245, 'proportion_of_honest': 0.0, 'rounds': 5414, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -185.4043774586171, 'proportion_of_honest': 0.0, 'rounds': 5415, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -186.00544082932174, 'proportion_of_honest': 0.0, 'rounds': 5416, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -186.8650289159268, 'proportion_of_honest': 0.0, 'rounds': 5417, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -187.67141705565155, 'proportion_of_honest': 0.0, 'rounds': 5418, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -188.67141705565155, 'proportion_of_honest': 0.0, 'rounds': 5419, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -189.67141705565155, 'proportion_of_honest': 0.0, 'rounds': 5420, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -190.67141705565155, 'proportion_of_honest': 0.0, 'rounds': 5421, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -189.83610814623535, 'proportion_of_honest': 0.0, 'rounds': 5422, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -190.13330691866577, 'proportion_of_honest': 0.0, 'rounds': 5423, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -190.1955308523029, 'proportion_of_honest': 0.0, 'rounds': 5424, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -189.9807278420776, 'proportion_of_honest': 0.0, 'rounds': 5425, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -189.63581272028387, 'proportion_of_honest': 0.0, 'rounds': 5426, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -188.97083576582372, 'proportion_of_honest': 0.0, 'rounds': 5427, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -189.5363381113857, 'proportion_of_honest': 0.0, 'rounds': 5428, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -190.5363381113857, 'proportion_of_honest': 0.0, 'rounds': 5429, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -191.02602758072317, 'proportion_of_honest': 0.0, 'rounds': 5430, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -191.76623412035406, 'proportion_of_honest': 0.0, 'rounds': 5431, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -191.13766243122518, 'proportion_of_honest': 0.0, 'rounds': 5432, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -192.13766243122518, 'proportion_of_honest': 0.0, 'rounds': 5433, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -191.13766243122518, 'proportion_of_honest': 0.0, 'rounds': 5434, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -191.99243785999715, 'proportion_of_honest': 0.0, 'rounds': 5435, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -191.21558346413076, 'proportion_of_honest': 0.0, 'rounds': 5436, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -191.9753006901592, 'proportion_of_honest': 0.0, 'rounds': 5437, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -191.23510899208486, 'proportion_of_honest': 0.0, 'rounds': 5438, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -191.09724861942232, 'proportion_of_honest': 0.0, 'rounds': 5439, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -190.83576274476945, 'proportion_of_honest': 0.0, 'rounds': 5440, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -190.8823365289718, 'proportion_of_honest': 0.0, 'rounds': 5441, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -189.8823365289718, 'proportion_of_honest': 0.0, 'rounds': 5442, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -189.70041749067605, 'proportion_of_honest': 0.0, 'rounds': 5443, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -190.53633293695748, 'proportion_of_honest': 0.0, 'rounds': 5444, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -190.0732451993972, 'proportion_of_honest': 0.0, 'rounds': 5445, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -190.3292555231601, 'proportion_of_honest': 0.0, 'rounds': 5446, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -189.76878261752427, 'proportion_of_honest': 0.0, 'rounds': 5447, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -190.04735756106675, 'proportion_of_honest': 0.0, 'rounds': 5448, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -191.04735756106675, 'proportion_of_honest': 0.0, 'rounds': 5449, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -190.3374998588115, 'proportion_of_honest': 0.0, 'rounds': 5450, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -189.701593818143, 'proportion_of_honest': 0.0, 'rounds': 5451, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -190.701593818143, 'proportion_of_honest': 0.0, 'rounds': 5452, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -190.93598196096718, 'proportion_of_honest': 0.0, 'rounds': 5453, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -191.86416354961693, 'proportion_of_honest': 0.0, 'rounds': 5454, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -192.86416354961693, 'proportion_of_honest': 0.0, 'rounds': 5455, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -193.79069152660668, 'proportion_of_honest': 0.0, 'rounds': 5456, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -194.73814174719155, 'proportion_of_honest': 0.0, 'rounds': 5457, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -194.4356987196952, 'proportion_of_honest': 0.0, 'rounds': 5458, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -195.4356987196952, 'proportion_of_honest': 0.0, 'rounds': 5459, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -195.64246852882206, 'proportion_of_honest': 0.0, 'rounds': 5460, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -194.64246852882206, 'proportion_of_honest': 0.0, 'rounds': 5461, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -193.64246852882206, 'proportion_of_honest': 0.0, 'rounds': 5462, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -194.34546460397542, 'proportion_of_honest': 0.0, 'rounds': 5463, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -193.34546460397542, 'proportion_of_honest': 0.0, 'rounds': 5464, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -194.2195092011243, 'proportion_of_honest': 0.0, 'rounds': 5465, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -195.2195092011243, 'proportion_of_honest': 0.0, 'rounds': 5466, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -194.35730387456715, 'proportion_of_honest': 0.0, 'rounds': 5467, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -193.35730387456715, 'proportion_of_honest': 0.0, 'rounds': 5468, 'initial_honest_proportion': 0.5000000000000002}
