{'alpha': 1.2706820964813232, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.25299952924251556, 'proportion_of_honest': 0.5100000000000002, 'rounds': 20, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.4500655382871628, 'proportion_of_honest': 0.4000000000000002, 'rounds': 21, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.9831421822309494, 'proportion_of_honest': 0.36000000000000015, 'rounds': 22, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.574069544672966, 'proportion_of_honest': 0.3100000000000001, 'rounds': 23, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.574069544672966, 'proportion_of_honest': 0.2800000000000001, 'rounds': 24, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.6367974728345871, 'proportion_of_honest': 0.3300000000000001, 'rounds': 25, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.3320474475622177, 'proportion_of_honest': 0.25000000000000006, 'rounds': 26, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.3348021060228348, 'proportion_of_honest': 0.21000000000000005, 'rounds': 27, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.3348021060228348, 'proportion_of_honest': 0.2900000000000001, 'rounds': 28, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.530111864209175, 'proportion_of_honest': 0.2800000000000001, 'rounds': 29, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.6547012478113174, 'proportion_of_honest': 0.3000000000000001, 'rounds': 30, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.5773818045854568, 'proportion_of_honest': 0.24000000000000007, 'rounds': 31, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.1916669756174088, 'proportion_of_honest': 0.16, 'rounds': 32, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.4683388322591782, 'proportion_of_honest': 0.11999999999999998, 'rounds': 33, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.341738983988762, 'proportion_of_honest': 0.12999999999999998, 'rounds': 34, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.1635580211877823, 'proportion_of_honest': 0.11999999999999998, 'rounds': 35, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.04056216776371, 'proportion_of_honest': 0.13999999999999999, 'rounds': 36, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.04056216776371, 'proportion_of_honest': 0.18000000000000002, 'rounds': 37, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.0482599288225174, 'proportion_of_honest': 0.21000000000000005, 'rounds': 38, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.106030359864235, 'proportion_of_honest': 0.22000000000000006, 'rounds': 39, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.106030359864235, 'proportion_of_honest': 0.12999999999999998, 'rounds': 40, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.5685674995183945, 'proportion_of_honest': 0.13999999999999999, 'rounds': 41, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.5685674995183945, 'proportion_of_honest': 0.18000000000000002, 'rounds': 42, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.7046062797307968, 'proportion_of_honest': 0.18000000000000002, 'rounds': 43, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.6842885464429855, 'proportion_of_honest': 0.20000000000000004, 'rounds': 44, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.5845643728971481, 'proportion_of_honest': 0.15, 'rounds': 45, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.3876478523015976, 'proportion_of_honest': 0.20000000000000004, 'rounds': 46, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.7823462337255478, 'proportion_of_honest': 0.21000000000000005, 'rounds': 47, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.891755573451519, 'proportion_of_honest': 0.18000000000000002, 'rounds': 48, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.01540636271238327, 'proportion_of_honest': 0.11999999999999998, 'rounds': 49, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.9060097858309746, 'proportion_of_honest': 0.15, 'rounds': 50, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.6589993163943291, 'proportion_of_honest': 0.11999999999999998, 'rounds': 51, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.7029493972659111, 'proportion_of_honest': 0.09, 'rounds': 52, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.2970506027340889, 'proportion_of_honest': 0.04, 'rounds': 53, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.34263161197304726, 'proportion_of_honest': 0.03, 'rounds': 54, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.20118030533194542, 'proportion_of_honest': 0.04, 'rounds': 55, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.09751267358660698, 'proportion_of_honest': 0.01, 'rounds': 56, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.097512673586607, 'proportion_of_honest': 0.01, 'rounds': 57, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.0151914171874523, 'proportion_of_honest': 0.01, 'rounds': 58, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.8430619649589062, 'proportion_of_honest': 0.0, 'rounds': 59, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.273923736065626, 'proportion_of_honest': 0.0, 'rounds': 60, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.3101538829505444, 'proportion_of_honest': 0.0, 'rounds': 61, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.3101538829505444, 'proportion_of_honest': 0.0, 'rounds': 62, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.8512120060622692, 'proportion_of_honest': 0.0, 'rounds': 63, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.0182419829070568, 'proportion_of_honest': 0.0, 'rounds': 64, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.01824198290705681, 'proportion_of_honest': 0.0, 'rounds': 65, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.9817580170929432, 'proportion_of_honest': 0.0, 'rounds': 66, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.005476038902997971, 'proportion_of_honest': 0.0, 'rounds': 67, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.2639531008899212, 'proportion_of_honest': 0.0, 'rounds': 68, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.7360468991100788, 'proportion_of_honest': 0.0, 'rounds': 69, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.26230986043810844, 'proportion_of_honest': 0.0, 'rounds': 70, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.7181057147681713, 'proportion_of_honest': 0.0, 'rounds': 71, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.9251984171569347, 'proportion_of_honest': 0.0, 'rounds': 72, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.07480158284306526, 'proportion_of_honest': 0.0, 'rounds': 73, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.28536777570843697, 'proportion_of_honest': 0.0, 'rounds': 74, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.6201189868152142, 'proportion_of_honest': 0.0, 'rounds': 75, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.0259304158389568, 'proportion_of_honest': 0.0, 'rounds': 76, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.9405966885387897, 'proportion_of_honest': 0.0, 'rounds': 77, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.033257175236940384, 'proportion_of_honest': 0.0, 'rounds': 78, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.8967614285647869, 'proportion_of_honest': 0.0, 'rounds': 79, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.10323857143521309, 'proportion_of_honest': 0.0, 'rounds': 80, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.949194896966219, 'proportion_of_honest': 0.0, 'rounds': 81, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.7492200024425983, 'proportion_of_honest': 0.0, 'rounds': 82, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.2039330787956715, 'proportion_of_honest': 0.0, 'rounds': 83, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.038363177329302, 'proportion_of_honest': 0.0, 'rounds': 84, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.468161601573229, 'proportion_of_honest': 0.0, 'rounds': 85, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.974530715495348, 'proportion_of_honest': 0.0, 'rounds': 86, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.5550852604210377, 'proportion_of_honest': 0.0, 'rounds': 87, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.142940063029528, 'proportion_of_honest': 0.0, 'rounds': 88, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.479671437293291, 'proportion_of_honest': 0.0, 'rounds': 89, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.479671437293291, 'proportion_of_honest': 0.0, 'rounds': 90, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.479671437293291, 'proportion_of_honest': 0.0, 'rounds': 91, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.5925368405878544, 'proportion_of_honest': 0.0, 'rounds': 92, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.592536840587854, 'proportion_of_honest': 0.0, 'rounds': 93, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.1206485368311405, 'proportion_of_honest': 0.0, 'rounds': 94, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.1206485368311405, 'proportion_of_honest': 0.0, 'rounds': 95, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.1206485368311405, 'proportion_of_honest': 0.0, 'rounds': 96, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.9830634482204914, 'proportion_of_honest': 0.0, 'rounds': 97, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.9830634482204914, 'proportion_of_honest': 0.0, 'rounds': 98, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.9830634482204914, 'proportion_of_honest': 0.0, 'rounds': 99, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.9842526204884052, 'proportion_of_honest': 0.0, 'rounds': 100, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.525631356984377, 'proportion_of_honest': 0.0, 'rounds': 101, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.0762906558811665, 'proportion_of_honest': 0.0, 'rounds': 102, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.9615257270634174, 'proportion_of_honest': 0.0, 'rounds': 103, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.145850945264101, 'proportion_of_honest': 0.0, 'rounds': 104, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.061495054513216, 'proportion_of_honest': 0.0, 'rounds': 105, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.061495054513216, 'proportion_of_honest': 0.0, 'rounds': 106, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.2574313767254353, 'proportion_of_honest': 0.0, 'rounds': 107, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.2574313767254353, 'proportion_of_honest': 0.0, 'rounds': 108, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.0199096091091633, 'proportion_of_honest': 0.0, 'rounds': 109, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.0944178737699986, 'proportion_of_honest': 0.0, 'rounds': 110, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.604841087013483, 'proportion_of_honest': 0.0, 'rounds': 111, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.604841087013483, 'proportion_of_honest': 0.0, 'rounds': 112, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.2671634890139103, 'proportion_of_honest': 0.0, 'rounds': 113, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.2671634890139103, 'proportion_of_honest': 0.0, 'rounds': 114, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.2671634890139103, 'proportion_of_honest': 0.0, 'rounds': 115, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.2671634890139103, 'proportion_of_honest': 0.0, 'rounds': 116, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.2671634890139103, 'proportion_of_honest': 0.0, 'rounds': 117, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.04139992222189903, 'proportion_of_honest': 0.0, 'rounds': 118, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.958600077778101, 'proportion_of_honest': 0.0, 'rounds': 119, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.04139992222189903, 'proportion_of_honest': 0.0, 'rounds': 120, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.958600077778101, 'proportion_of_honest': 0.0, 'rounds': 121, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.6282634474337101, 'proportion_of_honest': 0.0, 'rounds': 122, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.62826344743371, 'proportion_of_honest': 0.0, 'rounds': 123, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.1167483069002628, 'proportion_of_honest': 0.0, 'rounds': 124, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.0159020759165287, 'proportion_of_honest': 0.0, 'rounds': 125, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.4572019316256046, 'proportion_of_honest': 0.0, 'rounds': 126, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.4572019316256046, 'proportion_of_honest': 0.0, 'rounds': 127, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.8070942498743534, 'proportion_of_honest': 0.0, 'rounds': 128, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.379625592380762, 'proportion_of_honest': 0.0, 'rounds': 129, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.379625592380762, 'proportion_of_honest': 0.0, 'rounds': 130, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.1641134023666382, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.6310597658157349, 'proportion_of_honest': 0.46000000000000024, 'rounds': 2, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.975528359413147, 'proportion_of_honest': 0.47000000000000025, 'rounds': 3, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.024471640586853027, 'proportion_of_honest': 0.45000000000000023, 'rounds': 4, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.5217437744140625, 'proportion_of_honest': 0.5100000000000002, 'rounds': 5, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.6548682004213333, 'proportion_of_honest': 0.47000000000000025, 'rounds': 6, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.18605463206768036, 'proportion_of_honest': 0.5100000000000002, 'rounds': 7, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.7057156413793564, 'proportion_of_honest': 0.5500000000000003, 'rounds': 8, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.2942843586206436, 'proportion_of_honest': 0.5300000000000002, 'rounds': 9, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.2631325423717499, 'proportion_of_honest': 0.49000000000000027, 'rounds': 10, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.9561624825000763, 'proportion_of_honest': 0.5900000000000003, 'rounds': 11, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.9561624825000763, 'proportion_of_honest': 0.5900000000000003, 'rounds': 12, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.148722380399704, 'proportion_of_honest': 0.6300000000000003, 'rounds': 13, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.655402272939682, 'proportion_of_honest': 0.7200000000000004, 'rounds': 14, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.6125397682189941, 'proportion_of_honest': 0.7500000000000004, 'rounds': 15, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.658521369099617, 'proportion_of_honest': 0.7800000000000005, 'rounds': 16, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.2997596710920334, 'proportion_of_honest': 0.7400000000000004, 'rounds': 17, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.2997596710920334, 'proportion_of_honest': 0.7300000000000004, 'rounds': 18, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.215688094496727, 'proportion_of_honest': 0.7200000000000004, 'rounds': 19, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.7720473855733871, 'proportion_of_honest': 0.7000000000000004, 'rounds': 20, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.772047385573387, 'proportion_of_honest': 0.7400000000000004, 'rounds': 21, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.7720473855733871, 'proportion_of_honest': 0.7800000000000005, 'rounds': 22, 'initial_honest_proportion': 0.5000000000000002}
