{'alpha': 1.8372898697853088, 'proportion_of_honest': 0.5700000000000003, 'rounds': 0, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -380.46391097456217, 'proportion_of_honest': 0.0, 'rounds': 3105, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -380.32523164898157, 'proportion_of_honest': 0.0, 'rounds': 3106, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -380.8482864871621, 'proportion_of_honest': 0.0, 'rounds': 3107, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -381.8482864871621, 'proportion_of_honest': 0.0, 'rounds': 3108, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -380.8482864871621, 'proportion_of_honest': 0.0, 'rounds': 3109, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -380.09251115471125, 'proportion_of_honest': 0.0, 'rounds': 3110, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -380.68255338817835, 'proportion_of_honest': 0.0, 'rounds': 3111, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -380.4945498779416, 'proportion_of_honest': 0.0, 'rounds': 3112, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -381.4945498779416, 'proportion_of_honest': 0.0, 'rounds': 3113, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -382.4945498779416, 'proportion_of_honest': 0.0, 'rounds': 3114, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -382.11623511463404, 'proportion_of_honest': 0.0, 'rounds': 3115, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -383.11623511463404, 'proportion_of_honest': 0.0, 'rounds': 3116, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -384.11623511463404, 'proportion_of_honest': 0.0, 'rounds': 3117, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -384.95287016779184, 'proportion_of_honest': 0.0, 'rounds': 3118, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -384.8742773011327, 'proportion_of_honest': 0.0, 'rounds': 3119, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -384.9517366960645, 'proportion_of_honest': 0.0, 'rounds': 3120, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -385.9517366960645, 'proportion_of_honest': 0.0, 'rounds': 3121, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -384.9517366960645, 'proportion_of_honest': 0.0, 'rounds': 3122, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -385.05011240392923, 'proportion_of_honest': 0.0, 'rounds': 3123, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -386.05011240392923, 'proportion_of_honest': 0.0, 'rounds': 3124, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -385.05011240392923, 'proportion_of_honest': 0.0, 'rounds': 3125, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -385.13495018333197, 'proportion_of_honest': 0.0, 'rounds': 3126, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -385.97067704051733, 'proportion_of_honest': 0.0, 'rounds': 3127, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -385.1726526245475, 'proportion_of_honest': 0.0, 'rounds': 3128, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -384.7480224892497, 'proportion_of_honest': 0.0, 'rounds': 3129, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -384.7836437448859, 'proportion_of_honest': 0.0, 'rounds': 3130, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -385.58847906440496, 'proportion_of_honest': 0.0, 'rounds': 3131, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -386.58847906440496, 'proportion_of_honest': 0.0, 'rounds': 3132, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -387.4075967296958, 'proportion_of_honest': 0.0, 'rounds': 3133, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -386.9725627824664, 'proportion_of_honest': 0.0, 'rounds': 3134, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -387.4589511975646, 'proportion_of_honest': 0.0, 'rounds': 3135, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -387.9571545049548, 'proportion_of_honest': 0.0, 'rounds': 3136, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -387.7697991654277, 'proportion_of_honest': 0.0, 'rounds': 3137, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -388.06394880265, 'proportion_of_honest': 0.0, 'rounds': 3138, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -389.06394880265, 'proportion_of_honest': 0.0, 'rounds': 3139, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -390.06394880265, 'proportion_of_honest': 0.0, 'rounds': 3140, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -390.80427031964064, 'proportion_of_honest': 0.0, 'rounds': 3141, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -390.14276158064604, 'proportion_of_honest': 0.0, 'rounds': 3142, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -390.59623085707426, 'proportion_of_honest': 0.0, 'rounds': 3143, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -391.1684502288699, 'proportion_of_honest': 0.0, 'rounds': 3144, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -391.45189633220434, 'proportion_of_honest': 0.0, 'rounds': 3145, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -390.45189633220434, 'proportion_of_honest': 0.0, 'rounds': 3146, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -389.91423132270575, 'proportion_of_honest': 0.0, 'rounds': 3147, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -389.65972401946783, 'proportion_of_honest': 0.0, 'rounds': 3148, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -389.5736131593585, 'proportion_of_honest': 0.0, 'rounds': 3149, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -389.1194527670741, 'proportion_of_honest': 0.0, 'rounds': 3150, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -389.3261848911643, 'proportion_of_honest': 0.0, 'rounds': 3151, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -388.5469944700599, 'proportion_of_honest': 0.0, 'rounds': 3152, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -389.5469944700599, 'proportion_of_honest': 0.0, 'rounds': 3153, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -388.5469944700599, 'proportion_of_honest': 0.0, 'rounds': 3154, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -389.54414262622595, 'proportion_of_honest': 0.0, 'rounds': 3155, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -388.54414262622595, 'proportion_of_honest': 0.0, 'rounds': 3156, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -389.17020919173956, 'proportion_of_honest': 0.0, 'rounds': 3157, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -388.17020919173956, 'proportion_of_honest': 0.0, 'rounds': 3158, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -388.77558913081884, 'proportion_of_honest': 0.0, 'rounds': 3159, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -389.4755283817649, 'proportion_of_honest': 0.0, 'rounds': 3160, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -389.6757666245103, 'proportion_of_honest': 0.0, 'rounds': 3161, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -390.22398499399424, 'proportion_of_honest': 0.0, 'rounds': 3162, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -389.344386972487, 'proportion_of_honest': 0.0, 'rounds': 3163, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -390.0907344594598, 'proportion_of_honest': 0.0, 'rounds': 3164, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -389.3669217005372, 'proportion_of_honest': 0.0, 'rounds': 3165, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -388.8844288364053, 'proportion_of_honest': 0.0, 'rounds': 3166, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -388.49887565523386, 'proportion_of_honest': 0.0, 'rounds': 3167, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -387.49887565523386, 'proportion_of_honest': 0.0, 'rounds': 3168, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -388.15981141477823, 'proportion_of_honest': 0.0, 'rounds': 3169, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -388.10455345362425, 'proportion_of_honest': 0.0, 'rounds': 3170, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -388.49201863259077, 'proportion_of_honest': 0.0, 'rounds': 3171, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -389.29943465441465, 'proportion_of_honest': 0.0, 'rounds': 3172, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -389.0764466896653, 'proportion_of_honest': 0.0, 'rounds': 3173, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -389.31947887688875, 'proportion_of_honest': 0.0, 'rounds': 3174, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -388.66899091750383, 'proportion_of_honest': 0.0, 'rounds': 3175, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -387.66899091750383, 'proportion_of_honest': 0.0, 'rounds': 3176, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -387.5179893746972, 'proportion_of_honest': 0.0, 'rounds': 3177, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -387.0536948814988, 'proportion_of_honest': 0.0, 'rounds': 3178, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -387.0604307577014, 'proportion_of_honest': 0.0, 'rounds': 3179, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -387.7109325453639, 'proportion_of_honest': 0.0, 'rounds': 3180, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -386.7109325453639, 'proportion_of_honest': 0.0, 'rounds': 3181, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -387.19603722542524, 'proportion_of_honest': 0.0, 'rounds': 3182, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -388.0164430066943, 'proportion_of_honest': 0.0, 'rounds': 3183, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -387.0164430066943, 'proportion_of_honest': 0.0, 'rounds': 3184, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -386.68619280308485, 'proportion_of_honest': 0.0, 'rounds': 3185, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -387.68619280308485, 'proportion_of_honest': 0.0, 'rounds': 3186, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -387.1781363412738, 'proportion_of_honest': 0.0, 'rounds': 3187, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -386.88121991604567, 'proportion_of_honest': 0.0, 'rounds': 3188, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -385.88121991604567, 'proportion_of_honest': 0.0, 'rounds': 3189, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -386.5968046709895, 'proportion_of_honest': 0.0, 'rounds': 3190, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -387.5968046709895, 'proportion_of_honest': 0.0, 'rounds': 3191, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -387.92106222361326, 'proportion_of_honest': 0.0, 'rounds': 3192, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -387.9973341152072, 'proportion_of_honest': 0.0, 'rounds': 3193, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -388.2374498024583, 'proportion_of_honest': 0.0, 'rounds': 3194, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -388.0239971354604, 'proportion_of_honest': 0.0, 'rounds': 3195, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -389.0239971354604, 'proportion_of_honest': 0.0, 'rounds': 3196, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -390.0239971354604, 'proportion_of_honest': 0.0, 'rounds': 3197, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -390.7776429131627, 'proportion_of_honest': 0.0, 'rounds': 3198, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -391.7776429131627, 'proportion_of_honest': 0.0, 'rounds': 3199, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -392.7776429131627, 'proportion_of_honest': 0.0, 'rounds': 3200, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -392.5468817129731, 'proportion_of_honest': 0.0, 'rounds': 3201, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -392.6207865253091, 'proportion_of_honest': 0.0, 'rounds': 3202, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -393.51503298431635, 'proportion_of_honest': 0.0, 'rounds': 3203, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -394.49217174202204, 'proportion_of_honest': 0.0, 'rounds': 3204, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -394.28537452965975, 'proportion_of_honest': 0.0, 'rounds': 3205, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -395.1649578884244, 'proportion_of_honest': 0.0, 'rounds': 3206, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -394.1649578884244, 'proportion_of_honest': 0.0, 'rounds': 3207, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -393.1649578884244, 'proportion_of_honest': 0.0, 'rounds': 3208, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -392.59701896458864, 'proportion_of_honest': 0.0, 'rounds': 3209, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -392.66188584268093, 'proportion_of_honest': 0.0, 'rounds': 3210, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -392.55992287397385, 'proportion_of_honest': 0.0, 'rounds': 3211, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -392.32484985888004, 'proportion_of_honest': 0.0, 'rounds': 3212, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -391.32484985888004, 'proportion_of_honest': 0.0, 'rounds': 3213, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -390.32484985888004, 'proportion_of_honest': 0.0, 'rounds': 3214, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -391.16668708622456, 'proportion_of_honest': 0.0, 'rounds': 3215, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -392.16668708622456, 'proportion_of_honest': 0.0, 'rounds': 3216, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -391.16668708622456, 'proportion_of_honest': 0.0, 'rounds': 3217, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -391.2861694768071, 'proportion_of_honest': 0.0, 'rounds': 3218, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -391.6671529188752, 'proportion_of_honest': 0.0, 'rounds': 3219, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -392.6671529188752, 'proportion_of_honest': 0.0, 'rounds': 3220, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -391.6671529188752, 'proportion_of_honest': 0.0, 'rounds': 3221, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -391.2371862307191, 'proportion_of_honest': 0.0, 'rounds': 3222, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -391.8139617815614, 'proportion_of_honest': 0.0, 'rounds': 3223, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -391.96481847018003, 'proportion_of_honest': 0.0, 'rounds': 3224, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -392.96481847018003, 'proportion_of_honest': 0.0, 'rounds': 3225, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -392.4916641637683, 'proportion_of_honest': 0.0, 'rounds': 3226, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -392.1124163195491, 'proportion_of_honest': 0.0, 'rounds': 3227, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -391.5188851878047, 'proportion_of_honest': 0.0, 'rounds': 3228, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -392.5188851878047, 'proportion_of_honest': 0.0, 'rounds': 3229, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -392.2949015274644, 'proportion_of_honest': 0.0, 'rounds': 3230, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -392.4334344342351, 'proportion_of_honest': 0.0, 'rounds': 3231, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -392.34064223617315, 'proportion_of_honest': 0.0, 'rounds': 3232, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -392.652779661119, 'proportion_of_honest': 0.0, 'rounds': 3233, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -393.0685953721404, 'proportion_of_honest': 0.0, 'rounds': 3234, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -393.4878542050719, 'proportion_of_honest': 0.0, 'rounds': 3235, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -394.4878542050719, 'proportion_of_honest': 0.0, 'rounds': 3236, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -395.4878542050719, 'proportion_of_honest': 0.0, 'rounds': 3237, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -395.7105304226279, 'proportion_of_honest': 0.0, 'rounds': 3238, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -396.4055221900344, 'proportion_of_honest': 0.0, 'rounds': 3239, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -396.25794250518084, 'proportion_of_honest': 0.0, 'rounds': 3240, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -397.25794250518084, 'proportion_of_honest': 0.0, 'rounds': 3241, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -396.25794250518084, 'proportion_of_honest': 0.0, 'rounds': 3242, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -396.16402741521597, 'proportion_of_honest': 0.0, 'rounds': 3243, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -396.94009973853827, 'proportion_of_honest': 0.0, 'rounds': 3244, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -397.52436872571707, 'proportion_of_honest': 0.0, 'rounds': 3245, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -398.02514942735434, 'proportion_of_honest': 0.0, 'rounds': 3246, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -398.0184568539262, 'proportion_of_honest': 0.0, 'rounds': 3247, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -397.0946885123849, 'proportion_of_honest': 0.0, 'rounds': 3248, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -396.717436529696, 'proportion_of_honest': 0.0, 'rounds': 3249, 'initial_honest_proportion': 0.5100000000000002}
