{'alpha': 0.029707789421081543, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -11.124003171920776, 'proportion_of_honest': 0.3000000000000001, 'rounds': 18, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -12.124003171920776, 'proportion_of_honest': 0.36000000000000015, 'rounds': 19, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -13.124003171920776, 'proportion_of_honest': 0.3200000000000001, 'rounds': 20, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -14.124003171920776, 'proportion_of_honest': 0.3200000000000001, 'rounds': 21, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -15.124003171920776, 'proportion_of_honest': 0.2700000000000001, 'rounds': 22, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -15.08114629983902, 'proportion_of_honest': 0.23000000000000007, 'rounds': 23, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -16.08114629983902, 'proportion_of_honest': 0.19000000000000003, 'rounds': 24, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -17.08114629983902, 'proportion_of_honest': 0.19000000000000003, 'rounds': 25, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -17.990024626255035, 'proportion_of_honest': 0.15, 'rounds': 26, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -18.348588526248932, 'proportion_of_honest': 0.10999999999999999, 'rounds': 27, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -19.348588526248932, 'proportion_of_honest': 0.05, 'rounds': 28, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -20.348588526248932, 'proportion_of_honest': 0.060000000000000005, 'rounds': 29, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -20.597390055656433, 'proportion_of_honest': 0.05, 'rounds': 30, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -19.597390055656433, 'proportion_of_honest': 0.05, 'rounds': 31, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -20.243323266506195, 'proportion_of_honest': 0.09, 'rounds': 32, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -19.56384176015854, 'proportion_of_honest': 0.13999999999999999, 'rounds': 33, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -20.56384176015854, 'proportion_of_honest': 0.11999999999999998, 'rounds': 34, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -21.56384176015854, 'proportion_of_honest': 0.10999999999999999, 'rounds': 35, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -21.71902072429657, 'proportion_of_honest': 0.15, 'rounds': 36, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -20.844015419483185, 'proportion_of_honest': 0.09, 'rounds': 37, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -19.885254204273224, 'proportion_of_honest': 0.05, 'rounds': 38, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -20.885254204273224, 'proportion_of_honest': 0.07, 'rounds': 39, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -20.70046705007553, 'proportion_of_honest': 0.05, 'rounds': 40, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -21.70046705007553, 'proportion_of_honest': 0.05, 'rounds': 41, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -20.914841413497925, 'proportion_of_honest': 0.03, 'rounds': 42, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -21.49368906021118, 'proportion_of_honest': 0.01, 'rounds': 43, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -21.72861534357071, 'proportion_of_honest': 0.0, 'rounds': 44, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -22.72861534357071, 'proportion_of_honest': 0.0, 'rounds': 45, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -22.17977064847946, 'proportion_of_honest': 0.0, 'rounds': 46, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -22.927249252796173, 'proportion_of_honest': 0.0, 'rounds': 47, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -23.927249252796173, 'proportion_of_honest': 0.0, 'rounds': 48, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -24.47117954492569, 'proportion_of_honest': 0.0, 'rounds': 49, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -24.470954835414886, 'proportion_of_honest': 0.0, 'rounds': 50, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -25.470954835414886, 'proportion_of_honest': 0.0, 'rounds': 51, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -26.470954835414886, 'proportion_of_honest': 0.0, 'rounds': 52, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -27.470954835414886, 'proportion_of_honest': 0.0, 'rounds': 53, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -28.101319134235382, 'proportion_of_honest': 0.0, 'rounds': 54, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -27.62759530544281, 'proportion_of_honest': 0.0, 'rounds': 55, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -28.62759530544281, 'proportion_of_honest': 0.0, 'rounds': 56, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -29.62759530544281, 'proportion_of_honest': 0.0, 'rounds': 57, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -29.540448427200317, 'proportion_of_honest': 0.0, 'rounds': 58, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -28.55763876438141, 'proportion_of_honest': 0.0, 'rounds': 59, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -29.55763876438141, 'proportion_of_honest': 0.0, 'rounds': 60, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -30.55763876438141, 'proportion_of_honest': 0.0, 'rounds': 61, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -31.231264531612396, 'proportion_of_honest': 0.0, 'rounds': 62, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -31.817628800868988, 'proportion_of_honest': 0.0, 'rounds': 63, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -31.50171995162964, 'proportion_of_honest': 0.0, 'rounds': 64, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -32.50171995162964, 'proportion_of_honest': 0.0, 'rounds': 65, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -33.41052734851837, 'proportion_of_honest': 0.0, 'rounds': 66, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -33.461213529109955, 'proportion_of_honest': 0.0, 'rounds': 67, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -33.588420271873474, 'proportion_of_honest': 0.0, 'rounds': 68, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -34.380002617836, 'proportion_of_honest': 0.0, 'rounds': 69, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -35.380002617836, 'proportion_of_honest': 0.0, 'rounds': 70, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -36.380002617836, 'proportion_of_honest': 0.0, 'rounds': 71, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -36.9901967048645, 'proportion_of_honest': 0.0, 'rounds': 72, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -37.16527283191681, 'proportion_of_honest': 0.0, 'rounds': 73, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -37.616012930870056, 'proportion_of_honest': 0.0, 'rounds': 74, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -37.753887951374054, 'proportion_of_honest': 0.0, 'rounds': 75, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -38.671192944049835, 'proportion_of_honest': 0.0, 'rounds': 76, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -37.98377102613449, 'proportion_of_honest': 0.0, 'rounds': 77, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -38.98377102613449, 'proportion_of_honest': 0.0, 'rounds': 78, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -39.98377102613449, 'proportion_of_honest': 0.0, 'rounds': 79, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -40.98377102613449, 'proportion_of_honest': 0.0, 'rounds': 80, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -41.98377102613449, 'proportion_of_honest': 0.0, 'rounds': 81, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -40.98377102613449, 'proportion_of_honest': 0.0, 'rounds': 82, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -40.57055926322937, 'proportion_of_honest': 0.0, 'rounds': 83, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -41.091225385665894, 'proportion_of_honest': 0.0, 'rounds': 84, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -42.091225385665894, 'proportion_of_honest': 0.0, 'rounds': 85, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -43.091225385665894, 'proportion_of_honest': 0.0, 'rounds': 86, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -44.091225385665894, 'proportion_of_honest': 0.0, 'rounds': 87, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -43.590779185295105, 'proportion_of_honest': 0.0, 'rounds': 88, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -43.70586013793945, 'proportion_of_honest': 0.0, 'rounds': 89, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -44.70586013793945, 'proportion_of_honest': 0.0, 'rounds': 90, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -45.70586013793945, 'proportion_of_honest': 0.0, 'rounds': 91, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -46.70586013793945, 'proportion_of_honest': 0.0, 'rounds': 92, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -47.32136046886444, 'proportion_of_honest': 0.0, 'rounds': 93, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -47.66577470302582, 'proportion_of_honest': 0.0, 'rounds': 94, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -47.41122168302536, 'proportion_of_honest': 0.0, 'rounds': 95, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -47.560928761959076, 'proportion_of_honest': 0.0, 'rounds': 96, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -47.502966582775116, 'proportion_of_honest': 0.0, 'rounds': 97, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -48.502966582775116, 'proportion_of_honest': 0.0, 'rounds': 98, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -49.38142228126526, 'proportion_of_honest': 0.0, 'rounds': 99, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -49.852567464113235, 'proportion_of_honest': 0.0, 'rounds': 100, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -50.697100192308426, 'proportion_of_honest': 0.0, 'rounds': 101, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -51.697100192308426, 'proportion_of_honest': 0.0, 'rounds': 102, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -52.697100192308426, 'proportion_of_honest': 0.0, 'rounds': 103, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -53.56675162911415, 'proportion_of_honest': 0.0, 'rounds': 104, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -54.56675162911415, 'proportion_of_honest': 0.0, 'rounds': 105, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -55.56675162911415, 'proportion_of_honest': 0.0, 'rounds': 106, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -56.452332586050034, 'proportion_of_honest': 0.0, 'rounds': 107, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -56.43318501114845, 'proportion_of_honest': 0.0, 'rounds': 108, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -57.425768464803696, 'proportion_of_honest': 0.0, 'rounds': 109, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -57.882536590099335, 'proportion_of_honest': 0.0, 'rounds': 110, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -58.882536590099335, 'proportion_of_honest': 0.0, 'rounds': 111, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -59.882536590099335, 'proportion_of_honest': 0.0, 'rounds': 112, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -60.24512666463852, 'proportion_of_honest': 0.0, 'rounds': 113, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -61.10875368118286, 'proportion_of_honest': 0.0, 'rounds': 114, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -60.630362808704376, 'proportion_of_honest': 0.0, 'rounds': 115, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -61.630362808704376, 'proportion_of_honest': 0.0, 'rounds': 116, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -62.630362808704376, 'proportion_of_honest': 0.0, 'rounds': 117, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -62.37104147672653, 'proportion_of_honest': 0.0, 'rounds': 118, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -63.37104147672653, 'proportion_of_honest': 0.0, 'rounds': 119, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -62.37104147672653, 'proportion_of_honest': 0.0, 'rounds': 120, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -63.37104147672653, 'proportion_of_honest': 0.0, 'rounds': 121, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -64.37104147672653, 'proportion_of_honest': 0.0, 'rounds': 122, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -65.37104147672653, 'proportion_of_honest': 0.0, 'rounds': 123, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -66.37104147672653, 'proportion_of_honest': 0.0, 'rounds': 124, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -65.4423303604126, 'proportion_of_honest': 0.0, 'rounds': 125, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -66.33713042736053, 'proportion_of_honest': 0.0, 'rounds': 126, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -66.59995639324188, 'proportion_of_honest': 0.0, 'rounds': 127, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -67.59995639324188, 'proportion_of_honest': 0.0, 'rounds': 128, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -68.56415051221848, 'proportion_of_honest': 0.0, 'rounds': 129, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -69.56415051221848, 'proportion_of_honest': 0.0, 'rounds': 130, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.9649350643157959, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.2721718549728394, 'proportion_of_honest': 0.5000000000000002, 'rounds': 2, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.27217185497283936, 'proportion_of_honest': 0.5200000000000002, 'rounds': 3, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.6591985821723938, 'proportion_of_honest': 0.5100000000000002, 'rounds': 4, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.6651938557624817, 'proportion_of_honest': 0.5800000000000003, 'rounds': 5, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.19339638948440552, 'proportion_of_honest': 0.6800000000000004, 'rounds': 6, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.22629207372665405, 'proportion_of_honest': 0.7000000000000004, 'rounds': 7, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.6637406349182129, 'proportion_of_honest': 0.7100000000000004, 'rounds': 8, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.663740634918213, 'proportion_of_honest': 0.6800000000000004, 'rounds': 9, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.1580073833465576, 'proportion_of_honest': 0.7400000000000004, 'rounds': 10, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.1580073833465576, 'proportion_of_honest': 0.7400000000000004, 'rounds': 11, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.0936830639839172, 'proportion_of_honest': 0.7600000000000005, 'rounds': 12, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.677805244922638, 'proportion_of_honest': 0.8200000000000005, 'rounds': 13, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.677805244922638, 'proportion_of_honest': 0.8300000000000005, 'rounds': 14, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.677805244922638, 'proportion_of_honest': 0.8000000000000005, 'rounds': 15, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.188025534152985, 'proportion_of_honest': 0.7600000000000005, 'rounds': 16, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.188025534152985, 'proportion_of_honest': 0.7900000000000005, 'rounds': 17, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.6012862622737885, 'proportion_of_honest': 0.8200000000000005, 'rounds': 18, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.6012862622737885, 'proportion_of_honest': 0.7300000000000004, 'rounds': 19, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.6012862622737885, 'proportion_of_honest': 0.7700000000000005, 'rounds': 20, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.6012862622737885, 'proportion_of_honest': 0.7700000000000005, 'rounds': 21, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -8.227369874715805, 'proportion_of_honest': 0.7300000000000004, 'rounds': 22, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -9.227369874715805, 'proportion_of_honest': 0.7400000000000004, 'rounds': 23, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -10.227369874715805, 'proportion_of_honest': 0.6700000000000004, 'rounds': 24, 'initial_honest_proportion': 0.5000000000000002}
