{'alpha': 0.5290813446044922, 'proportion_of_honest': 0.5000000000000002, 'rounds': 0, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -206.39779306016862, 'proportion_of_honest': 0.0, 'rounds': 6687, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -205.39779306016862, 'proportion_of_honest': 0.0, 'rounds': 6688, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -206.39779306016862, 'proportion_of_honest': 0.0, 'rounds': 6689, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -207.39779306016862, 'proportion_of_honest': 0.0, 'rounds': 6690, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -207.77936876378953, 'proportion_of_honest': 0.0, 'rounds': 6691, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -207.48323235474527, 'proportion_of_honest': 0.0, 'rounds': 6692, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -208.0350076314062, 'proportion_of_honest': 0.0, 'rounds': 6693, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -208.5025075431913, 'proportion_of_honest': 0.0, 'rounds': 6694, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -207.69007132016122, 'proportion_of_honest': 0.0, 'rounds': 6695, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -208.69007132016122, 'proportion_of_honest': 0.0, 'rounds': 6696, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -208.75064981542528, 'proportion_of_honest': 0.0, 'rounds': 6697, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -208.07849085889757, 'proportion_of_honest': 0.0, 'rounds': 6698, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -209.07849085889757, 'proportion_of_honest': 0.0, 'rounds': 6699, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -209.2273717727512, 'proportion_of_honest': 0.0, 'rounds': 6700, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -209.8111082520336, 'proportion_of_honest': 0.0, 'rounds': 6701, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -210.8111082520336, 'proportion_of_honest': 0.0, 'rounds': 6702, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -210.92026620171964, 'proportion_of_honest': 0.0, 'rounds': 6703, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -211.92026620171964, 'proportion_of_honest': 0.0, 'rounds': 6704, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -210.92026620171964, 'proportion_of_honest': 0.0, 'rounds': 6705, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -211.3588441517204, 'proportion_of_honest': 0.0, 'rounds': 6706, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -211.1901709344238, 'proportion_of_honest': 0.0, 'rounds': 6707, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -211.53761001490057, 'proportion_of_honest': 0.0, 'rounds': 6708, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -211.27062516473234, 'proportion_of_honest': 0.0, 'rounds': 6709, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -210.27062516473234, 'proportion_of_honest': 0.0, 'rounds': 6710, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -211.27062516473234, 'proportion_of_honest': 0.0, 'rounds': 6711, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -211.87982969544828, 'proportion_of_honest': 0.0, 'rounds': 6712, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -212.67722444795072, 'proportion_of_honest': 0.0, 'rounds': 6713, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -212.54235533438623, 'proportion_of_honest': 0.0, 'rounds': 6714, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -211.8330712672323, 'proportion_of_honest': 0.0, 'rounds': 6715, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -211.7368705626577, 'proportion_of_honest': 0.0, 'rounds': 6716, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -212.59572062455118, 'proportion_of_honest': 0.0, 'rounds': 6717, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -212.93619853816926, 'proportion_of_honest': 0.0, 'rounds': 6718, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -213.740203326568, 'proportion_of_honest': 0.0, 'rounds': 6719, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -212.77608073316514, 'proportion_of_honest': 0.0, 'rounds': 6720, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -211.77608073316514, 'proportion_of_honest': 0.0, 'rounds': 6721, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -210.77608073316514, 'proportion_of_honest': 0.0, 'rounds': 6722, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -210.65945869497955, 'proportion_of_honest': 0.0, 'rounds': 6723, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -210.68769757635891, 'proportion_of_honest': 0.0, 'rounds': 6724, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -210.54830078966916, 'proportion_of_honest': 0.0, 'rounds': 6725, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -210.58802148140967, 'proportion_of_honest': 0.0, 'rounds': 6726, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -211.49616404809058, 'proportion_of_honest': 0.0, 'rounds': 6727, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -211.27837123908103, 'proportion_of_honest': 0.0, 'rounds': 6728, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -212.27837123908103, 'proportion_of_honest': 0.0, 'rounds': 6729, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -213.27837123908103, 'proportion_of_honest': 0.0, 'rounds': 6730, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -213.27605904825032, 'proportion_of_honest': 0.0, 'rounds': 6731, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -213.2904432658106, 'proportion_of_honest': 0.0, 'rounds': 6732, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -213.3352770935744, 'proportion_of_honest': 0.0, 'rounds': 6733, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -212.53698833100498, 'proportion_of_honest': 0.0, 'rounds': 6734, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -212.40109033696353, 'proportion_of_honest': 0.0, 'rounds': 6735, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -211.76582206599414, 'proportion_of_honest': 0.0, 'rounds': 6736, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -210.76582206599414, 'proportion_of_honest': 0.0, 'rounds': 6737, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -209.76582206599414, 'proportion_of_honest': 0.0, 'rounds': 6738, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -210.020042700693, 'proportion_of_honest': 0.0, 'rounds': 6739, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -210.20617215149105, 'proportion_of_honest': 0.0, 'rounds': 6740, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -211.20617215149105, 'proportion_of_honest': 0.0, 'rounds': 6741, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -212.20617215149105, 'proportion_of_honest': 0.0, 'rounds': 6742, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -213.0216571521014, 'proportion_of_honest': 0.0, 'rounds': 6743, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -213.02319041453302, 'proportion_of_honest': 0.0, 'rounds': 6744, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -212.02319041453302, 'proportion_of_honest': 0.0, 'rounds': 6745, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -213.02319041453302, 'proportion_of_honest': 0.0, 'rounds': 6746, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -212.73581642471254, 'proportion_of_honest': 0.0, 'rounds': 6747, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -212.20893604122102, 'proportion_of_honest': 0.0, 'rounds': 6748, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -211.20893604122102, 'proportion_of_honest': 0.0, 'rounds': 6749, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -212.20893604122102, 'proportion_of_honest': 0.0, 'rounds': 6750, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -212.7676716502756, 'proportion_of_honest': 0.0, 'rounds': 6751, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -213.33769399486482, 'proportion_of_honest': 0.0, 'rounds': 6752, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -214.33769399486482, 'proportion_of_honest': 0.0, 'rounds': 6753, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -215.10294807516038, 'proportion_of_honest': 0.0, 'rounds': 6754, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -216.0548100527376, 'proportion_of_honest': 0.0, 'rounds': 6755, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -215.70095903240144, 'proportion_of_honest': 0.0, 'rounds': 6756, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -215.07204443775117, 'proportion_of_honest': 0.0, 'rounds': 6757, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -216.07204443775117, 'proportion_of_honest': 0.0, 'rounds': 6758, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -216.71275353990495, 'proportion_of_honest': 0.0, 'rounds': 6759, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -217.13791457377374, 'proportion_of_honest': 0.0, 'rounds': 6760, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -217.3994838949293, 'proportion_of_honest': 0.0, 'rounds': 6761, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -218.3994838949293, 'proportion_of_honest': 0.0, 'rounds': 6762, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -218.83469126187265, 'proportion_of_honest': 0.0, 'rounds': 6763, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -219.0638865288347, 'proportion_of_honest': 0.0, 'rounds': 6764, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -219.34633535705507, 'proportion_of_honest': 0.0, 'rounds': 6765, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -218.34633535705507, 'proportion_of_honest': 0.0, 'rounds': 6766, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -218.81656146608293, 'proportion_of_honest': 0.0, 'rounds': 6767, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -219.81656146608293, 'proportion_of_honest': 0.0, 'rounds': 6768, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -219.63693784736097, 'proportion_of_honest': 0.0, 'rounds': 6769, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -219.36359684728086, 'proportion_of_honest': 0.0, 'rounds': 6770, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -219.10675614140928, 'proportion_of_honest': 0.0, 'rounds': 6771, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -218.10675614140928, 'proportion_of_honest': 0.0, 'rounds': 6772, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -218.44755755923688, 'proportion_of_honest': 0.0, 'rounds': 6773, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -217.5582239534706, 'proportion_of_honest': 0.0, 'rounds': 6774, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -216.9241717364639, 'proportion_of_honest': 0.0, 'rounds': 6775, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -217.9241717364639, 'proportion_of_honest': 0.0, 'rounds': 6776, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -218.85227399133146, 'proportion_of_honest': 0.0, 'rounds': 6777, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -217.85227399133146, 'proportion_of_honest': 0.0, 'rounds': 6778, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -217.17112486623228, 'proportion_of_honest': 0.0, 'rounds': 6779, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -216.7230550851673, 'proportion_of_honest': 0.0, 'rounds': 6780, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -217.7230550851673, 'proportion_of_honest': 0.0, 'rounds': 6781, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -217.62310162745416, 'proportion_of_honest': 0.0, 'rounds': 6782, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -217.97180787287652, 'proportion_of_honest': 0.0, 'rounds': 6783, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -218.39373216591775, 'proportion_of_honest': 0.0, 'rounds': 6784, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -217.39373216591775, 'proportion_of_honest': 0.0, 'rounds': 6785, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -217.6094458308071, 'proportion_of_honest': 0.0, 'rounds': 6786, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -218.6094458308071, 'proportion_of_honest': 0.0, 'rounds': 6787, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -219.6094458308071, 'proportion_of_honest': 0.0, 'rounds': 6788, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -219.36672549508512, 'proportion_of_honest': 0.0, 'rounds': 6789, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -219.74557783268392, 'proportion_of_honest': 0.0, 'rounds': 6790, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -220.65715511702, 'proportion_of_honest': 0.0, 'rounds': 6791, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -220.77320118807256, 'proportion_of_honest': 0.0, 'rounds': 6792, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -221.253052463755, 'proportion_of_honest': 0.0, 'rounds': 6793, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -221.18360900692642, 'proportion_of_honest': 0.0, 'rounds': 6794, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -221.57560434751213, 'proportion_of_honest': 0.0, 'rounds': 6795, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -222.50007143430412, 'proportion_of_honest': 0.0, 'rounds': 6796, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -221.9472800772637, 'proportion_of_honest': 0.0, 'rounds': 6797, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -222.2939926367253, 'proportion_of_honest': 0.0, 'rounds': 6798, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -222.71962562017143, 'proportion_of_honest': 0.0, 'rounds': 6799, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -222.11066594533622, 'proportion_of_honest': 0.0, 'rounds': 6800, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -223.11066594533622, 'proportion_of_honest': 0.0, 'rounds': 6801, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -222.8864818494767, 'proportion_of_honest': 0.0, 'rounds': 6802, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -222.81344771943986, 'proportion_of_honest': 0.0, 'rounds': 6803, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -222.48126021586359, 'proportion_of_honest': 0.0, 'rounds': 6804, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -222.43034776858985, 'proportion_of_honest': 0.0, 'rounds': 6805, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -221.43034776858985, 'proportion_of_honest': 0.0, 'rounds': 6806, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -222.1534312646836, 'proportion_of_honest': 0.0, 'rounds': 6807, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -223.1534312646836, 'proportion_of_honest': 0.0, 'rounds': 6808, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -223.82871642522514, 'proportion_of_honest': 0.0, 'rounds': 6809, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -223.2247533481568, 'proportion_of_honest': 0.0, 'rounds': 6810, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -224.2247533481568, 'proportion_of_honest': 0.0, 'rounds': 6811, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -223.9797442983836, 'proportion_of_honest': 0.0, 'rounds': 6812, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -224.287953061983, 'proportion_of_honest': 0.0, 'rounds': 6813, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -223.5711379479617, 'proportion_of_honest': 0.0, 'rounds': 6814, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -224.40750615112484, 'proportion_of_honest': 0.0, 'rounds': 6815, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -223.40750615112484, 'proportion_of_honest': 0.0, 'rounds': 6816, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -222.40750615112484, 'proportion_of_honest': 0.0, 'rounds': 6817, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -222.42521218769252, 'proportion_of_honest': 0.0, 'rounds': 6818, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -221.42521218769252, 'proportion_of_honest': 0.0, 'rounds': 6819, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -221.38418291322887, 'proportion_of_honest': 0.0, 'rounds': 6820, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -221.12431178800762, 'proportion_of_honest': 0.0, 'rounds': 6821, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -221.30081881396472, 'proportion_of_honest': 0.0, 'rounds': 6822, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -222.21353341452777, 'proportion_of_honest': 0.0, 'rounds': 6823, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -221.5119471680373, 'proportion_of_honest': 0.0, 'rounds': 6824, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -220.91357751004398, 'proportion_of_honest': 0.0, 'rounds': 6825, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -221.91357751004398, 'proportion_of_honest': 0.0, 'rounds': 6826, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -221.6241479050368, 'proportion_of_honest': 0.0, 'rounds': 6827, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -221.1478472482413, 'proportion_of_honest': 0.0, 'rounds': 6828, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -222.1058603655547, 'proportion_of_honest': 0.0, 'rounds': 6829, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -222.18425816111267, 'proportion_of_honest': 0.0, 'rounds': 6830, 'initial_honest_proportion': 0.5700000000000003}
