{'alpha': 0.9318354725837708, 'proportion_of_honest': 0.5100000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': 44.95707558095455, 'proportion_of_honest': 1.0000000000000007, 'rounds': 104, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 45.95707558095455, 'proportion_of_honest': 1.0000000000000007, 'rounds': 105, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 45.930491015315056, 'proportion_of_honest': 1.0000000000000007, 'rounds': 106, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 46.63461308181286, 'proportion_of_honest': 1.0000000000000007, 'rounds': 107, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 46.8470882922411, 'proportion_of_honest': 1.0000000000000007, 'rounds': 108, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 47.15663321316242, 'proportion_of_honest': 1.0000000000000007, 'rounds': 109, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 48.0270786434412, 'proportion_of_honest': 1.0000000000000007, 'rounds': 110, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 49.0270786434412, 'proportion_of_honest': 1.0000000000000007, 'rounds': 111, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 50.0270786434412, 'proportion_of_honest': 1.0000000000000007, 'rounds': 112, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 50.64634694159031, 'proportion_of_honest': 1.0000000000000007, 'rounds': 113, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 50.53465758264065, 'proportion_of_honest': 1.0000000000000007, 'rounds': 114, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 51.53465758264065, 'proportion_of_honest': 1.0000000000000007, 'rounds': 115, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 52.53465758264065, 'proportion_of_honest': 1.0000000000000007, 'rounds': 116, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 52.72230000793934, 'proportion_of_honest': 1.0000000000000007, 'rounds': 117, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 53.72230000793934, 'proportion_of_honest': 1.0000000000000007, 'rounds': 118, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 53.10975010693073, 'proportion_of_honest': 1.0000000000000007, 'rounds': 119, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 54.10975010693073, 'proportion_of_honest': 1.0000000000000007, 'rounds': 120, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 54.085324421525, 'proportion_of_honest': 1.0000000000000007, 'rounds': 121, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 54.808943167328835, 'proportion_of_honest': 1.0000000000000007, 'rounds': 122, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 54.43528409302235, 'proportion_of_honest': 1.0000000000000007, 'rounds': 123, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 53.947767212986946, 'proportion_of_honest': 1.0000000000000007, 'rounds': 124, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 54.947767212986946, 'proportion_of_honest': 1.0000000000000007, 'rounds': 125, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 55.947767212986946, 'proportion_of_honest': 1.0000000000000007, 'rounds': 126, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 54.947767212986946, 'proportion_of_honest': 1.0000000000000007, 'rounds': 127, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 54.65198580920696, 'proportion_of_honest': 1.0000000000000007, 'rounds': 128, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 55.65198580920696, 'proportion_of_honest': 1.0000000000000007, 'rounds': 129, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 56.65198580920696, 'proportion_of_honest': 1.0000000000000007, 'rounds': 130, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 1.2122883051633835, 'proportion_of_honest': 0.7800000000000005, 'rounds': 1, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 0.21228830516338348, 'proportion_of_honest': 0.7800000000000005, 'rounds': 2, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 0.9526290148496628, 'proportion_of_honest': 0.7400000000000004, 'rounds': 3, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': -0.04737098515033722, 'proportion_of_honest': 0.6400000000000003, 'rounds': 4, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': -0.4005971699953079, 'proportion_of_honest': 0.6600000000000004, 'rounds': 5, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 0.4850030392408371, 'proportion_of_honest': 0.6800000000000004, 'rounds': 6, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 0.5315937548875809, 'proportion_of_honest': 0.6800000000000004, 'rounds': 7, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 0.18706457316875458, 'proportion_of_honest': 0.7400000000000004, 'rounds': 8, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 1.0633172243833542, 'proportion_of_honest': 0.7500000000000004, 'rounds': 9, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 0.06331722438335419, 'proportion_of_honest': 0.7700000000000005, 'rounds': 10, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 1.0223545283079147, 'proportion_of_honest': 0.7000000000000004, 'rounds': 11, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 0.022354528307914734, 'proportion_of_honest': 0.7200000000000004, 'rounds': 12, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 0.20420873165130615, 'proportion_of_honest': 0.8200000000000005, 'rounds': 13, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': -0.060209304094314575, 'proportion_of_honest': 0.8500000000000005, 'rounds': 14, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 0.9215092957019806, 'proportion_of_honest': 0.8400000000000005, 'rounds': 15, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': -0.07849070429801941, 'proportion_of_honest': 0.8500000000000005, 'rounds': 16, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 0.8403542339801788, 'proportion_of_honest': 0.8700000000000006, 'rounds': 17, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 0.9990310072898865, 'proportion_of_honest': 0.8200000000000005, 'rounds': 18, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 1.9990310072898865, 'proportion_of_honest': 0.7800000000000005, 'rounds': 19, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 2.6379520297050476, 'proportion_of_honest': 0.7700000000000005, 'rounds': 20, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 1.6379520297050476, 'proportion_of_honest': 0.7500000000000004, 'rounds': 21, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 2.6379520297050476, 'proportion_of_honest': 0.7500000000000004, 'rounds': 22, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 1.6379520297050476, 'proportion_of_honest': 0.6700000000000004, 'rounds': 23, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 1.9887932240962982, 'proportion_of_honest': 0.7100000000000004, 'rounds': 24, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 2.513552039861679, 'proportion_of_honest': 0.7100000000000004, 'rounds': 25, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 2.0122459828853607, 'proportion_of_honest': 0.7300000000000004, 'rounds': 26, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 3.0122459828853607, 'proportion_of_honest': 0.7300000000000004, 'rounds': 27, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 2.665820211172104, 'proportion_of_honest': 0.7600000000000005, 'rounds': 28, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 2.469118356704712, 'proportion_of_honest': 0.7700000000000005, 'rounds': 29, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 3.323806405067444, 'proportion_of_honest': 0.7800000000000005, 'rounds': 30, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 3.777363896369934, 'proportion_of_honest': 0.7200000000000004, 'rounds': 31, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 4.777363896369934, 'proportion_of_honest': 0.6300000000000003, 'rounds': 32, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 3.9031769037246704, 'proportion_of_honest': 0.5600000000000003, 'rounds': 33, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 4.90317690372467, 'proportion_of_honest': 0.5800000000000003, 'rounds': 34, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 5.90317690372467, 'proportion_of_honest': 0.5200000000000002, 'rounds': 35, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 5.41587707400322, 'proportion_of_honest': 0.5200000000000002, 'rounds': 36, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 4.818302124738693, 'proportion_of_honest': 0.5600000000000003, 'rounds': 37, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 5.818302124738693, 'proportion_of_honest': 0.6000000000000003, 'rounds': 38, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 6.782276004552841, 'proportion_of_honest': 0.5700000000000003, 'rounds': 39, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 5.782276004552841, 'proportion_of_honest': 0.6000000000000003, 'rounds': 40, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 4.7984298169612885, 'proportion_of_honest': 0.6000000000000003, 'rounds': 41, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 5.455237954854965, 'proportion_of_honest': 0.6800000000000004, 'rounds': 42, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 6.114781707525253, 'proportion_of_honest': 0.6400000000000003, 'rounds': 43, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 7.114781707525253, 'proportion_of_honest': 0.6000000000000003, 'rounds': 44, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 7.8972611129283905, 'proportion_of_honest': 0.6000000000000003, 'rounds': 45, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 8.86029264330864, 'proportion_of_honest': 0.5800000000000003, 'rounds': 46, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 9.86029264330864, 'proportion_of_honest': 0.5900000000000003, 'rounds': 47, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 9.500071376562119, 'proportion_of_honest': 0.5800000000000003, 'rounds': 48, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 8.930202454328537, 'proportion_of_honest': 0.5600000000000003, 'rounds': 49, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 8.91025722026825, 'proportion_of_honest': 0.6500000000000004, 'rounds': 50, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 9.373697221279144, 'proportion_of_honest': 0.5900000000000003, 'rounds': 51, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 9.296007931232452, 'proportion_of_honest': 0.6600000000000004, 'rounds': 52, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 10.296007931232452, 'proportion_of_honest': 0.7400000000000004, 'rounds': 53, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 10.142775863409042, 'proportion_of_honest': 0.7800000000000005, 'rounds': 54, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 10.85681089758873, 'proportion_of_honest': 0.7500000000000004, 'rounds': 55, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 11.561452835798264, 'proportion_of_honest': 0.7400000000000004, 'rounds': 56, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 10.561452835798264, 'proportion_of_honest': 0.7900000000000005, 'rounds': 57, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 11.002832353115082, 'proportion_of_honest': 0.7900000000000005, 'rounds': 58, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 12.002832353115082, 'proportion_of_honest': 0.8400000000000005, 'rounds': 59, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 12.227676346898079, 'proportion_of_honest': 0.8800000000000006, 'rounds': 60, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 12.735017254948616, 'proportion_of_honest': 0.9100000000000006, 'rounds': 61, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 13.017827972769737, 'proportion_of_honest': 0.8500000000000005, 'rounds': 62, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 14.017827972769737, 'proportion_of_honest': 0.8900000000000006, 'rounds': 63, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 14.800852462649345, 'proportion_of_honest': 0.8800000000000006, 'rounds': 64, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 15.800852462649345, 'proportion_of_honest': 0.9200000000000006, 'rounds': 65, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 16.102177307009697, 'proportion_of_honest': 0.9400000000000006, 'rounds': 66, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 15.505327865481377, 'proportion_of_honest': 0.9300000000000006, 'rounds': 67, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 14.505327865481377, 'proportion_of_honest': 0.9200000000000006, 'rounds': 68, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 15.209937736392021, 'proportion_of_honest': 0.9100000000000006, 'rounds': 69, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 14.3544532507658, 'proportion_of_honest': 0.9800000000000006, 'rounds': 70, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 15.3544532507658, 'proportion_of_honest': 0.9600000000000006, 'rounds': 71, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 16.3544532507658, 'proportion_of_honest': 0.9500000000000006, 'rounds': 72, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 17.3544532507658, 'proportion_of_honest': 0.9600000000000006, 'rounds': 73, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 16.652537748217583, 'proportion_of_honest': 0.9500000000000006, 'rounds': 74, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 16.131324097514153, 'proportion_of_honest': 0.9700000000000006, 'rounds': 75, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 15.424876436591148, 'proportion_of_honest': 0.9700000000000006, 'rounds': 76, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 14.703370735049248, 'proportion_of_honest': 0.9800000000000006, 'rounds': 77, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 15.641017481684685, 'proportion_of_honest': 0.9800000000000006, 'rounds': 78, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 16.641017481684685, 'proportion_of_honest': 1.0000000000000007, 'rounds': 79, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 16.394946828484535, 'proportion_of_honest': 1.0000000000000007, 'rounds': 80, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 16.992320254445076, 'proportion_of_honest': 1.0000000000000007, 'rounds': 81, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 17.608215764164925, 'proportion_of_honest': 1.0000000000000007, 'rounds': 82, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 17.88953123986721, 'proportion_of_honest': 1.0000000000000007, 'rounds': 83, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 18.88953123986721, 'proportion_of_honest': 1.0000000000000007, 'rounds': 84, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 18.84093578159809, 'proportion_of_honest': 1.0000000000000007, 'rounds': 85, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 19.56057997047901, 'proportion_of_honest': 1.0000000000000007, 'rounds': 86, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 19.383985951542854, 'proportion_of_honest': 1.0000000000000007, 'rounds': 87, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 20.27265091240406, 'proportion_of_honest': 1.0000000000000007, 'rounds': 88, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 19.8995853215456, 'proportion_of_honest': 1.0000000000000007, 'rounds': 89, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 20.8995853215456, 'proportion_of_honest': 1.0000000000000007, 'rounds': 90, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 20.331011429429054, 'proportion_of_honest': 1.0000000000000007, 'rounds': 91, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 21.331011429429054, 'proportion_of_honest': 1.0000000000000007, 'rounds': 92, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 21.31676484644413, 'proportion_of_honest': 1.0000000000000007, 'rounds': 93, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 21.66594399511814, 'proportion_of_honest': 1.0000000000000007, 'rounds': 94, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 20.69857259094715, 'proportion_of_honest': 1.0000000000000007, 'rounds': 95, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 21.336729481816292, 'proportion_of_honest': 1.0000000000000007, 'rounds': 96, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 21.312264874577522, 'proportion_of_honest': 1.0000000000000007, 'rounds': 97, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 20.787701681256294, 'proportion_of_honest': 1.0000000000000007, 'rounds': 98, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 21.462872877717018, 'proportion_of_honest': 1.0000000000000007, 'rounds': 99, 'initial_honest_proportion': 0.7800000000000005}
