{'alpha': 1.4320952892303467, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.521404467523098, 'proportion_of_honest': 0.9400000000000006, 'rounds': 82, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.020508490502834, 'proportion_of_honest': 0.8900000000000006, 'rounds': 83, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.077067136764526, 'proportion_of_honest': 0.8700000000000006, 'rounds': 84, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.027811869978905, 'proportion_of_honest': 0.8200000000000005, 'rounds': 85, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.090860158205032, 'proportion_of_honest': 0.7900000000000005, 'rounds': 86, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.090860158205032, 'proportion_of_honest': 0.7600000000000005, 'rounds': 87, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.568055152893066, 'proportion_of_honest': 0.7200000000000004, 'rounds': 88, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.893449783325195, 'proportion_of_honest': 0.6100000000000003, 'rounds': 89, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.36864697933197, 'proportion_of_honest': 0.6000000000000003, 'rounds': 90, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.36864697933197, 'proportion_of_honest': 0.6100000000000003, 'rounds': 91, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.083156049251556, 'proportion_of_honest': 0.5600000000000003, 'rounds': 92, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.59497582912445, 'proportion_of_honest': 0.5100000000000002, 'rounds': 93, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.59497582912445, 'proportion_of_honest': 0.5100000000000002, 'rounds': 94, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.626557394862175, 'proportion_of_honest': 0.5200000000000002, 'rounds': 95, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.626557394862175, 'proportion_of_honest': 0.46000000000000024, 'rounds': 96, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.32129918038845, 'proportion_of_honest': 0.49000000000000027, 'rounds': 97, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.608072265982628, 'proportion_of_honest': 0.46000000000000024, 'rounds': 98, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.267304107546806, 'proportion_of_honest': 0.47000000000000025, 'rounds': 99, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.267304107546806, 'proportion_of_honest': 0.5700000000000003, 'rounds': 100, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.545485123991966, 'proportion_of_honest': 0.5400000000000003, 'rounds': 101, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.81763707101345, 'proportion_of_honest': 0.5000000000000002, 'rounds': 102, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.958931550383568, 'proportion_of_honest': 0.37000000000000016, 'rounds': 103, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.147549882531166, 'proportion_of_honest': 0.47000000000000025, 'rounds': 104, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.390704855322838, 'proportion_of_honest': 0.5200000000000002, 'rounds': 105, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.390704855322838, 'proportion_of_honest': 0.5700000000000003, 'rounds': 106, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.370553612709045, 'proportion_of_honest': 0.5700000000000003, 'rounds': 107, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.011466205120087, 'proportion_of_honest': 0.6600000000000004, 'rounds': 108, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.14072495698929, 'proportion_of_honest': 0.7700000000000005, 'rounds': 109, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.307690545916557, 'proportion_of_honest': 0.7500000000000004, 'rounds': 110, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.60004012286663, 'proportion_of_honest': 0.7900000000000005, 'rounds': 111, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 17.60004012286663, 'proportion_of_honest': 0.8500000000000005, 'rounds': 112, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 18.60004012286663, 'proportion_of_honest': 0.8400000000000005, 'rounds': 113, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 19.26447604596615, 'proportion_of_honest': 0.7600000000000005, 'rounds': 114, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 18.983000829815865, 'proportion_of_honest': 0.8400000000000005, 'rounds': 115, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 19.586011961102486, 'proportion_of_honest': 0.8400000000000005, 'rounds': 116, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 20.134732976555824, 'proportion_of_honest': 0.8300000000000005, 'rounds': 117, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 20.923777416348457, 'proportion_of_honest': 0.8600000000000005, 'rounds': 118, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 21.923777416348457, 'proportion_of_honest': 0.8900000000000006, 'rounds': 119, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 21.061789348721504, 'proportion_of_honest': 0.9100000000000006, 'rounds': 120, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 22.025077059864998, 'proportion_of_honest': 0.9100000000000006, 'rounds': 121, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 22.38233543932438, 'proportion_of_honest': 0.9100000000000006, 'rounds': 122, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 23.261482194066048, 'proportion_of_honest': 0.9600000000000006, 'rounds': 123, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 23.938624039292336, 'proportion_of_honest': 0.9500000000000006, 'rounds': 124, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 24.411414608359337, 'proportion_of_honest': 0.9600000000000006, 'rounds': 125, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 24.62961110472679, 'proportion_of_honest': 0.9800000000000006, 'rounds': 126, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 25.62961110472679, 'proportion_of_honest': 0.9800000000000006, 'rounds': 127, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 24.62961110472679, 'proportion_of_honest': 0.9800000000000006, 'rounds': 128, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 23.81036224961281, 'proportion_of_honest': 0.9900000000000007, 'rounds': 129, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 24.81036224961281, 'proportion_of_honest': 0.9900000000000007, 'rounds': 130, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.0, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.7355605363845825, 'proportion_of_honest': 0.5700000000000003, 'rounds': 2, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.7355605363845825, 'proportion_of_honest': 0.5900000000000003, 'rounds': 3, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.343107968568802, 'proportion_of_honest': 0.5700000000000003, 'rounds': 4, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.343107968568802, 'proportion_of_honest': 0.6000000000000003, 'rounds': 5, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.343107968568802, 'proportion_of_honest': 0.5600000000000003, 'rounds': 6, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.343107968568802, 'proportion_of_honest': 0.5000000000000002, 'rounds': 7, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.107470542192459, 'proportion_of_honest': 0.5800000000000003, 'rounds': 8, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.107470542192459, 'proportion_of_honest': 0.5400000000000003, 'rounds': 9, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.4195356965065, 'proportion_of_honest': 0.6500000000000004, 'rounds': 10, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.4195356965065, 'proportion_of_honest': 0.6600000000000004, 'rounds': 11, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.4195356965065, 'proportion_of_honest': 0.6600000000000004, 'rounds': 12, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.239177167415619, 'proportion_of_honest': 0.6600000000000004, 'rounds': 13, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.239177167415619, 'proportion_of_honest': 0.6800000000000004, 'rounds': 14, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.269735634326935, 'proportion_of_honest': 0.7200000000000004, 'rounds': 15, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.793007910251617, 'proportion_of_honest': 0.7300000000000004, 'rounds': 16, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.013773933053017, 'proportion_of_honest': 0.7600000000000005, 'rounds': 17, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.234988883137703, 'proportion_of_honest': 0.7300000000000004, 'rounds': 18, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.234988883137703, 'proportion_of_honest': 0.7000000000000004, 'rounds': 19, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.969890668988228, 'proportion_of_honest': 0.6400000000000003, 'rounds': 20, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.969890668988228, 'proportion_of_honest': 0.6500000000000004, 'rounds': 21, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.969890668988228, 'proportion_of_honest': 0.5900000000000003, 'rounds': 22, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.346045687794685, 'proportion_of_honest': 0.6000000000000003, 'rounds': 23, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.346045687794685, 'proportion_of_honest': 0.5700000000000003, 'rounds': 24, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.346045687794685, 'proportion_of_honest': 0.5700000000000003, 'rounds': 25, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.346045687794685, 'proportion_of_honest': 0.6100000000000003, 'rounds': 26, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.207589581608772, 'proportion_of_honest': 0.6000000000000003, 'rounds': 27, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.977494463324547, 'proportion_of_honest': 0.6000000000000003, 'rounds': 28, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.977494463324547, 'proportion_of_honest': 0.6100000000000003, 'rounds': 29, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.082768186926842, 'proportion_of_honest': 0.6000000000000003, 'rounds': 30, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.082768186926842, 'proportion_of_honest': 0.6400000000000003, 'rounds': 31, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.228963419795036, 'proportion_of_honest': 0.6000000000000003, 'rounds': 32, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.736733481287956, 'proportion_of_honest': 0.6500000000000004, 'rounds': 33, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.959751948714256, 'proportion_of_honest': 0.6700000000000004, 'rounds': 34, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.107118055224419, 'proportion_of_honest': 0.7100000000000004, 'rounds': 35, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.4908639043569565, 'proportion_of_honest': 0.7100000000000004, 'rounds': 36, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.4908639043569565, 'proportion_of_honest': 0.6800000000000004, 'rounds': 37, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.9917720407247543, 'proportion_of_honest': 0.6700000000000004, 'rounds': 38, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.45843480527401, 'proportion_of_honest': 0.6400000000000003, 'rounds': 39, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.004034861922264, 'proportion_of_honest': 0.6100000000000003, 'rounds': 40, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.252720937132835, 'proportion_of_honest': 0.6000000000000003, 'rounds': 41, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.190491184592247, 'proportion_of_honest': 0.5600000000000003, 'rounds': 42, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.190491184592247, 'proportion_of_honest': 0.6400000000000003, 'rounds': 43, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.924055263400078, 'proportion_of_honest': 0.6300000000000003, 'rounds': 44, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.3889036029577255, 'proportion_of_honest': 0.6600000000000004, 'rounds': 45, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.3889036029577255, 'proportion_of_honest': 0.6000000000000003, 'rounds': 46, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.203349217772484, 'proportion_of_honest': 0.6400000000000003, 'rounds': 47, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.520439609885216, 'proportion_of_honest': 0.6200000000000003, 'rounds': 48, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.198845133185387, 'proportion_of_honest': 0.7000000000000004, 'rounds': 49, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.465969666838646, 'proportion_of_honest': 0.6900000000000004, 'rounds': 50, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.465969666838646, 'proportion_of_honest': 0.6900000000000004, 'rounds': 51, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.081305965781212, 'proportion_of_honest': 0.7200000000000004, 'rounds': 52, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.062038645148277, 'proportion_of_honest': 0.6900000000000004, 'rounds': 53, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.062038645148277, 'proportion_of_honest': 0.6400000000000003, 'rounds': 54, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.062038645148277, 'proportion_of_honest': 0.6400000000000003, 'rounds': 55, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.2140853703022, 'proportion_of_honest': 0.6800000000000004, 'rounds': 56, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.943275719881058, 'proportion_of_honest': 0.6800000000000004, 'rounds': 57, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.5467429459095, 'proportion_of_honest': 0.7100000000000004, 'rounds': 58, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.138188511133194, 'proportion_of_honest': 0.6600000000000004, 'rounds': 59, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.532251209020615, 'proportion_of_honest': 0.6800000000000004, 'rounds': 60, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.175852745771408, 'proportion_of_honest': 0.6900000000000004, 'rounds': 61, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.175852745771408, 'proportion_of_honest': 0.8300000000000005, 'rounds': 62, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.31333377957344, 'proportion_of_honest': 0.8500000000000005, 'rounds': 63, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.044680148363113, 'proportion_of_honest': 0.8200000000000005, 'rounds': 64, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.059294730424881, 'proportion_of_honest': 0.8200000000000005, 'rounds': 65, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.847549378871918, 'proportion_of_honest': 0.7900000000000005, 'rounds': 66, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.409025073051453, 'proportion_of_honest': 0.8200000000000005, 'rounds': 67, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.696752905845642, 'proportion_of_honest': 0.7900000000000005, 'rounds': 68, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.696752905845642, 'proportion_of_honest': 0.7400000000000004, 'rounds': 69, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.696752905845642, 'proportion_of_honest': 0.8200000000000005, 'rounds': 70, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.444663226604462, 'proportion_of_honest': 0.8000000000000005, 'rounds': 71, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.444663226604462, 'proportion_of_honest': 0.8100000000000005, 'rounds': 72, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.350543603301048, 'proportion_of_honest': 0.8300000000000005, 'rounds': 73, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.350543603301048, 'proportion_of_honest': 0.8000000000000005, 'rounds': 74, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.350543603301048, 'proportion_of_honest': 0.7700000000000005, 'rounds': 75, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.350543603301048, 'proportion_of_honest': 0.7400000000000004, 'rounds': 76, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.350543603301048, 'proportion_of_honest': 0.7700000000000005, 'rounds': 77, 'initial_honest_proportion': 0.5000000000000002}
