{'alpha': 2.0, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 49.58457374572754, 'proportion_of_honest': 1.0000000000000007, 'rounds': 119, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 50.08449536561966, 'proportion_of_honest': 1.0000000000000007, 'rounds': 120, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 51.08449536561966, 'proportion_of_honest': 1.0000000000000007, 'rounds': 121, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 52.08449536561966, 'proportion_of_honest': 1.0000000000000007, 'rounds': 122, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 53.08449536561966, 'proportion_of_honest': 1.0000000000000007, 'rounds': 123, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 52.81270945072174, 'proportion_of_honest': 1.0000000000000007, 'rounds': 124, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 53.81270945072174, 'proportion_of_honest': 1.0000000000000007, 'rounds': 125, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 54.81270945072174, 'proportion_of_honest': 1.0000000000000007, 'rounds': 126, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 54.5482080578804, 'proportion_of_honest': 1.0000000000000007, 'rounds': 127, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 55.5482080578804, 'proportion_of_honest': 1.0000000000000007, 'rounds': 128, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 56.0620379447937, 'proportion_of_honest': 1.0000000000000007, 'rounds': 129, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 55.51543706655502, 'proportion_of_honest': 1.0000000000000007, 'rounds': 130, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.0, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.3148829936981201, 'proportion_of_honest': 0.5000000000000002, 'rounds': 2, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.31488299369812, 'proportion_of_honest': 0.5200000000000002, 'rounds': 3, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.6475550830364227, 'proportion_of_honest': 0.46000000000000024, 'rounds': 4, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.859567552804947, 'proportion_of_honest': 0.49000000000000027, 'rounds': 5, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.1179015934467316, 'proportion_of_honest': 0.48000000000000026, 'rounds': 6, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.984277218580246, 'proportion_of_honest': 0.5200000000000002, 'rounds': 7, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.752000719308853, 'proportion_of_honest': 0.5000000000000002, 'rounds': 8, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.010020762681961, 'proportion_of_honest': 0.5200000000000002, 'rounds': 9, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.010020762681961, 'proportion_of_honest': 0.5500000000000003, 'rounds': 10, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.010020762681961, 'proportion_of_honest': 0.5000000000000002, 'rounds': 11, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.695662349462509, 'proportion_of_honest': 0.4200000000000002, 'rounds': 12, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.910424679517746, 'proportion_of_honest': 0.5100000000000002, 'rounds': 13, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.910424679517746, 'proportion_of_honest': 0.5200000000000002, 'rounds': 14, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.910424679517746, 'proportion_of_honest': 0.48000000000000026, 'rounds': 15, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.910424679517746, 'proportion_of_honest': 0.5600000000000003, 'rounds': 16, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.2091160118579865, 'proportion_of_honest': 0.6000000000000003, 'rounds': 17, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.153482407331467, 'proportion_of_honest': 0.5100000000000002, 'rounds': 18, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.153482407331467, 'proportion_of_honest': 0.5200000000000002, 'rounds': 19, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.153482407331467, 'proportion_of_honest': 0.5400000000000003, 'rounds': 20, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.153482407331467, 'proportion_of_honest': 0.5700000000000003, 'rounds': 21, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.464135944843292, 'proportion_of_honest': 0.5600000000000003, 'rounds': 22, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.37928169965744, 'proportion_of_honest': 0.6700000000000004, 'rounds': 23, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.37928169965744, 'proportion_of_honest': 0.6600000000000004, 'rounds': 24, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.822088897228241, 'proportion_of_honest': 0.6600000000000004, 'rounds': 25, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.779660999774933, 'proportion_of_honest': 0.6900000000000004, 'rounds': 26, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.779660999774933, 'proportion_of_honest': 0.7000000000000004, 'rounds': 27, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.779660999774933, 'proportion_of_honest': 0.6900000000000004, 'rounds': 28, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.997075498104095, 'proportion_of_honest': 0.7100000000000004, 'rounds': 29, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.866937339305878, 'proportion_of_honest': 0.7200000000000004, 'rounds': 30, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.866937339305878, 'proportion_of_honest': 0.7800000000000005, 'rounds': 31, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 17.642611265182495, 'proportion_of_honest': 0.8200000000000005, 'rounds': 32, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 18.481477558612823, 'proportion_of_honest': 0.8200000000000005, 'rounds': 33, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 17.811984181404114, 'proportion_of_honest': 0.8300000000000005, 'rounds': 34, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 18.811984181404114, 'proportion_of_honest': 0.8300000000000005, 'rounds': 35, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 19.811984181404114, 'proportion_of_honest': 0.8200000000000005, 'rounds': 36, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 18.811984181404114, 'proportion_of_honest': 0.8200000000000005, 'rounds': 37, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 19.811984181404114, 'proportion_of_honest': 0.8300000000000005, 'rounds': 38, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 20.811984181404114, 'proportion_of_honest': 0.8400000000000005, 'rounds': 39, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 21.811984181404114, 'proportion_of_honest': 0.8200000000000005, 'rounds': 40, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 22.811984181404114, 'proportion_of_honest': 0.8600000000000005, 'rounds': 41, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 22.41330236196518, 'proportion_of_honest': 0.8800000000000006, 'rounds': 42, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 22.684715420007706, 'proportion_of_honest': 0.8300000000000005, 'rounds': 43, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 23.684715420007706, 'proportion_of_honest': 0.8100000000000005, 'rounds': 44, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 24.533050805330276, 'proportion_of_honest': 0.8700000000000006, 'rounds': 45, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 25.533050805330276, 'proportion_of_honest': 0.8500000000000005, 'rounds': 46, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 26.533050805330276, 'proportion_of_honest': 0.8300000000000005, 'rounds': 47, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 27.45590630173683, 'proportion_of_honest': 0.8600000000000005, 'rounds': 48, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 27.62752315402031, 'proportion_of_honest': 0.8100000000000005, 'rounds': 49, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 27.405164808034897, 'proportion_of_honest': 0.8000000000000005, 'rounds': 50, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 28.405164808034897, 'proportion_of_honest': 0.8200000000000005, 'rounds': 51, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 27.405164808034897, 'proportion_of_honest': 0.7600000000000005, 'rounds': 52, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 28.405164808034897, 'proportion_of_honest': 0.8100000000000005, 'rounds': 53, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 29.405164808034897, 'proportion_of_honest': 0.7800000000000005, 'rounds': 54, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 30.405164808034897, 'proportion_of_honest': 0.7600000000000005, 'rounds': 55, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 31.148491472005844, 'proportion_of_honest': 0.7400000000000004, 'rounds': 56, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 31.358039528131485, 'proportion_of_honest': 0.7000000000000004, 'rounds': 57, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 32.149097710847855, 'proportion_of_honest': 0.6700000000000004, 'rounds': 58, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 33.149097710847855, 'proportion_of_honest': 0.6100000000000003, 'rounds': 59, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 33.54181727766991, 'proportion_of_honest': 0.5700000000000003, 'rounds': 60, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 34.22761097550392, 'proportion_of_honest': 0.5800000000000003, 'rounds': 61, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 35.22761097550392, 'proportion_of_honest': 0.6200000000000003, 'rounds': 62, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 36.22761097550392, 'proportion_of_honest': 0.5800000000000003, 'rounds': 63, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 36.94504848122597, 'proportion_of_honest': 0.6100000000000003, 'rounds': 64, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 37.94504848122597, 'proportion_of_honest': 0.6600000000000004, 'rounds': 65, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 38.458170264959335, 'proportion_of_honest': 0.6200000000000003, 'rounds': 66, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 39.458170264959335, 'proportion_of_honest': 0.6300000000000003, 'rounds': 67, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 39.61185076832771, 'proportion_of_honest': 0.6300000000000003, 'rounds': 68, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 40.61185076832771, 'proportion_of_honest': 0.6500000000000004, 'rounds': 69, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 41.61185076832771, 'proportion_of_honest': 0.6800000000000004, 'rounds': 70, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 42.61185076832771, 'proportion_of_honest': 0.7300000000000004, 'rounds': 71, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 42.789008885622025, 'proportion_of_honest': 0.7300000000000004, 'rounds': 72, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 43.789008885622025, 'proportion_of_honest': 0.6600000000000004, 'rounds': 73, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 44.789008885622025, 'proportion_of_honest': 0.6700000000000004, 'rounds': 74, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 45.52025815844536, 'proportion_of_honest': 0.7200000000000004, 'rounds': 75, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 46.52025815844536, 'proportion_of_honest': 0.6800000000000004, 'rounds': 76, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 46.617770463228226, 'proportion_of_honest': 0.7000000000000004, 'rounds': 77, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 47.18905362486839, 'proportion_of_honest': 0.7200000000000004, 'rounds': 78, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 48.18905362486839, 'proportion_of_honest': 0.6800000000000004, 'rounds': 79, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 47.983786314725876, 'proportion_of_honest': 0.7000000000000004, 'rounds': 80, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 48.12935110926628, 'proportion_of_honest': 0.7100000000000004, 'rounds': 81, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 49.12935110926628, 'proportion_of_honest': 0.6900000000000004, 'rounds': 82, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 49.1660233438015, 'proportion_of_honest': 0.7400000000000004, 'rounds': 83, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 50.03603997826576, 'proportion_of_honest': 0.7500000000000004, 'rounds': 84, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 51.03603997826576, 'proportion_of_honest': 0.7200000000000004, 'rounds': 85, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 51.266687482595444, 'proportion_of_honest': 0.7000000000000004, 'rounds': 86, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 52.266687482595444, 'proportion_of_honest': 0.6700000000000004, 'rounds': 87, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 53.266687482595444, 'proportion_of_honest': 0.6100000000000003, 'rounds': 88, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 54.266687482595444, 'proportion_of_honest': 0.6000000000000003, 'rounds': 89, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 55.266687482595444, 'proportion_of_honest': 0.6200000000000003, 'rounds': 90, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 56.266687482595444, 'proportion_of_honest': 0.5400000000000003, 'rounds': 91, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 55.266687482595444, 'proportion_of_honest': 0.5700000000000003, 'rounds': 92, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 55.324134796857834, 'proportion_of_honest': 0.5400000000000003, 'rounds': 93, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 56.324134796857834, 'proportion_of_honest': 0.5700000000000003, 'rounds': 94, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 57.324134796857834, 'proportion_of_honest': 0.5900000000000003, 'rounds': 95, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 58.25403478741646, 'proportion_of_honest': 0.6000000000000003, 'rounds': 96, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 59.25403478741646, 'proportion_of_honest': 0.6700000000000004, 'rounds': 97, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 60.08906373381615, 'proportion_of_honest': 0.6500000000000004, 'rounds': 98, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 60.75695559382439, 'proportion_of_honest': 0.6000000000000003, 'rounds': 99, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 61.52762970328331, 'proportion_of_honest': 0.6400000000000003, 'rounds': 100, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 62.52762970328331, 'proportion_of_honest': 0.6500000000000004, 'rounds': 101, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 63.52762970328331, 'proportion_of_honest': 0.6300000000000003, 'rounds': 102, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 64.27917030453682, 'proportion_of_honest': 0.5700000000000003, 'rounds': 103, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 65.27917030453682, 'proportion_of_honest': 0.6000000000000003, 'rounds': 104, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 64.27917030453682, 'proportion_of_honest': 0.6200000000000003, 'rounds': 105, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 65.10445162653923, 'proportion_of_honest': 0.6000000000000003, 'rounds': 106, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 66.10445162653923, 'proportion_of_honest': 0.5500000000000003, 'rounds': 107, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 65.72515401244164, 'proportion_of_honest': 0.5300000000000002, 'rounds': 108, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 66.57977750897408, 'proportion_of_honest': 0.5600000000000003, 'rounds': 109, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 65.57977750897408, 'proportion_of_honest': 0.5600000000000003, 'rounds': 110, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 66.57977750897408, 'proportion_of_honest': 0.5700000000000003, 'rounds': 111, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 67.57977750897408, 'proportion_of_honest': 0.5700000000000003, 'rounds': 112, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 68.57977750897408, 'proportion_of_honest': 0.5100000000000002, 'rounds': 113, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 69.5410592854023, 'proportion_of_honest': 0.48000000000000026, 'rounds': 114, 'initial_honest_proportion': 0.5000000000000002}
