{'alpha': 2.0, 'proportion_of_honest': 0.5100000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': 44.39805802702904, 'proportion_of_honest': 0.8700000000000006, 'rounds': 78, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 45.00495865941048, 'proportion_of_honest': 0.8900000000000006, 'rounds': 79, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 46.00495865941048, 'proportion_of_honest': 0.8600000000000005, 'rounds': 80, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 47.00495865941048, 'proportion_of_honest': 0.8200000000000005, 'rounds': 81, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 46.00495865941048, 'proportion_of_honest': 0.7800000000000005, 'rounds': 82, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 47.00495865941048, 'proportion_of_honest': 0.8200000000000005, 'rounds': 83, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 46.90825906395912, 'proportion_of_honest': 0.8400000000000005, 'rounds': 84, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 46.88634017109871, 'proportion_of_honest': 0.8500000000000005, 'rounds': 85, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 47.29140880703926, 'proportion_of_honest': 0.9000000000000006, 'rounds': 86, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 48.29140880703926, 'proportion_of_honest': 0.9000000000000006, 'rounds': 87, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 48.85295996069908, 'proportion_of_honest': 0.8900000000000006, 'rounds': 88, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 49.85295996069908, 'proportion_of_honest': 0.8300000000000005, 'rounds': 89, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 50.53100362420082, 'proportion_of_honest': 0.8400000000000005, 'rounds': 90, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 51.416692703962326, 'proportion_of_honest': 0.7800000000000005, 'rounds': 91, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 52.04645398259163, 'proportion_of_honest': 0.7700000000000005, 'rounds': 92, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 52.04179385304451, 'proportion_of_honest': 0.8300000000000005, 'rounds': 93, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 53.04179385304451, 'proportion_of_honest': 0.8000000000000005, 'rounds': 94, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 52.49624660611153, 'proportion_of_honest': 0.8600000000000005, 'rounds': 95, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 53.49624660611153, 'proportion_of_honest': 0.8300000000000005, 'rounds': 96, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 54.49624660611153, 'proportion_of_honest': 0.7600000000000005, 'rounds': 97, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 54.88393619656563, 'proportion_of_honest': 0.7900000000000005, 'rounds': 98, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 55.88393619656563, 'proportion_of_honest': 0.8700000000000006, 'rounds': 99, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 56.88393619656563, 'proportion_of_honest': 0.8500000000000005, 'rounds': 100, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 57.88393619656563, 'proportion_of_honest': 0.8500000000000005, 'rounds': 101, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 58.88393619656563, 'proportion_of_honest': 0.8400000000000005, 'rounds': 102, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 59.88393619656563, 'proportion_of_honest': 0.8300000000000005, 'rounds': 103, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 59.28098228573799, 'proportion_of_honest': 0.8000000000000005, 'rounds': 104, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 60.28098228573799, 'proportion_of_honest': 0.7900000000000005, 'rounds': 105, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 60.047670274972916, 'proportion_of_honest': 0.7300000000000004, 'rounds': 106, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 61.047670274972916, 'proportion_of_honest': 0.7200000000000004, 'rounds': 107, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 61.45011422038078, 'proportion_of_honest': 0.6900000000000004, 'rounds': 108, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 62.45011422038078, 'proportion_of_honest': 0.6900000000000004, 'rounds': 109, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 63.45011422038078, 'proportion_of_honest': 0.6700000000000004, 'rounds': 110, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 63.79109063744545, 'proportion_of_honest': 0.6000000000000003, 'rounds': 111, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 64.15238443017006, 'proportion_of_honest': 0.5400000000000003, 'rounds': 112, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 64.10588327050209, 'proportion_of_honest': 0.5600000000000003, 'rounds': 113, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 64.64210096001625, 'proportion_of_honest': 0.5700000000000003, 'rounds': 114, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 65.11907479166985, 'proportion_of_honest': 0.5900000000000003, 'rounds': 115, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 66.11907479166985, 'proportion_of_honest': 0.6100000000000003, 'rounds': 116, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 67.11907479166985, 'proportion_of_honest': 0.6800000000000004, 'rounds': 117, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 66.63692471385002, 'proportion_of_honest': 0.6200000000000003, 'rounds': 118, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 67.47936174273491, 'proportion_of_honest': 0.5900000000000003, 'rounds': 119, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 68.47936174273491, 'proportion_of_honest': 0.6200000000000003, 'rounds': 120, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 69.47936174273491, 'proportion_of_honest': 0.6200000000000003, 'rounds': 121, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 70.47936174273491, 'proportion_of_honest': 0.7600000000000005, 'rounds': 122, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 71.47936174273491, 'proportion_of_honest': 0.8500000000000005, 'rounds': 123, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 72.47936174273491, 'proportion_of_honest': 0.8400000000000005, 'rounds': 124, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 73.47936174273491, 'proportion_of_honest': 0.8300000000000005, 'rounds': 125, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 74.47936174273491, 'proportion_of_honest': 0.8800000000000006, 'rounds': 126, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 74.9113754928112, 'proportion_of_honest': 0.8900000000000006, 'rounds': 127, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 75.9113754928112, 'proportion_of_honest': 0.8700000000000006, 'rounds': 128, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 76.07224413752556, 'proportion_of_honest': 0.8700000000000006, 'rounds': 129, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 77.07224413752556, 'proportion_of_honest': 0.9300000000000006, 'rounds': 130, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 1.47574120759964, 'proportion_of_honest': 0.7800000000000005, 'rounds': 1, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 2.4665998220443726, 'proportion_of_honest': 0.8400000000000005, 'rounds': 2, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 2.98476380109787, 'proportion_of_honest': 0.8800000000000006, 'rounds': 3, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 3.98476380109787, 'proportion_of_honest': 0.9000000000000006, 'rounds': 4, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 4.403570711612701, 'proportion_of_honest': 0.8700000000000006, 'rounds': 5, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 5.403570711612701, 'proportion_of_honest': 0.9000000000000006, 'rounds': 6, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 5.0853992104530334, 'proportion_of_honest': 0.8900000000000006, 'rounds': 7, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 4.292663991451263, 'proportion_of_honest': 0.9000000000000006, 'rounds': 8, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 5.292663991451263, 'proportion_of_honest': 0.8900000000000006, 'rounds': 9, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 6.292663991451263, 'proportion_of_honest': 0.9100000000000006, 'rounds': 10, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 7.205691158771515, 'proportion_of_honest': 0.9300000000000006, 'rounds': 11, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 8.205691158771515, 'proportion_of_honest': 0.9500000000000006, 'rounds': 12, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 8.939180970191956, 'proportion_of_honest': 0.9800000000000006, 'rounds': 13, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 9.622884035110474, 'proportion_of_honest': 1.0000000000000007, 'rounds': 14, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 10.622884035110474, 'proportion_of_honest': 1.0000000000000007, 'rounds': 15, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 11.622884035110474, 'proportion_of_honest': 1.0000000000000007, 'rounds': 16, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 12.622884035110474, 'proportion_of_honest': 1.0000000000000007, 'rounds': 17, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 13.622884035110474, 'proportion_of_honest': 1.0000000000000007, 'rounds': 18, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 14.506240785121918, 'proportion_of_honest': 1.0000000000000007, 'rounds': 19, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 15.3812854886055, 'proportion_of_honest': 1.0000000000000007, 'rounds': 20, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 16.3812854886055, 'proportion_of_honest': 1.0000000000000007, 'rounds': 21, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 17.3812854886055, 'proportion_of_honest': 1.0000000000000007, 'rounds': 22, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 16.852864801883698, 'proportion_of_honest': 1.0000000000000007, 'rounds': 23, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 17.852864801883698, 'proportion_of_honest': 1.0000000000000007, 'rounds': 24, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 17.11174088716507, 'proportion_of_honest': 1.0000000000000007, 'rounds': 25, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 18.11174088716507, 'proportion_of_honest': 1.0000000000000007, 'rounds': 26, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 19.11174088716507, 'proportion_of_honest': 1.0000000000000007, 'rounds': 27, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 20.11174088716507, 'proportion_of_honest': 1.0000000000000007, 'rounds': 28, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 20.310032188892365, 'proportion_of_honest': 1.0000000000000007, 'rounds': 29, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 20.9901442527771, 'proportion_of_honest': 1.0000000000000007, 'rounds': 30, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 21.9901442527771, 'proportion_of_honest': 1.0000000000000007, 'rounds': 31, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 21.425533533096313, 'proportion_of_honest': 1.0000000000000007, 'rounds': 32, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 22.415347039699554, 'proportion_of_honest': 1.0000000000000007, 'rounds': 33, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 23.415347039699554, 'proportion_of_honest': 1.0000000000000007, 'rounds': 34, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 24.415347039699554, 'proportion_of_honest': 1.0000000000000007, 'rounds': 35, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 25.095090210437775, 'proportion_of_honest': 1.0000000000000007, 'rounds': 36, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 26.095090210437775, 'proportion_of_honest': 1.0000000000000007, 'rounds': 37, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 26.343864381313324, 'proportion_of_honest': 1.0000000000000007, 'rounds': 38, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 27.343864381313324, 'proportion_of_honest': 1.0000000000000007, 'rounds': 39, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 28.343864381313324, 'proportion_of_honest': 1.0000000000000007, 'rounds': 40, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 29.343864381313324, 'proportion_of_honest': 1.0000000000000007, 'rounds': 41, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 29.8206188082695, 'proportion_of_honest': 1.0000000000000007, 'rounds': 42, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 30.1239093542099, 'proportion_of_honest': 1.0000000000000007, 'rounds': 43, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 31.1239093542099, 'proportion_of_honest': 1.0000000000000007, 'rounds': 44, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 31.49194848537445, 'proportion_of_honest': 1.0000000000000007, 'rounds': 45, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 32.49194848537445, 'proportion_of_honest': 1.0000000000000007, 'rounds': 46, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 33.49194848537445, 'proportion_of_honest': 1.0000000000000007, 'rounds': 47, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 33.864403545856476, 'proportion_of_honest': 1.0000000000000007, 'rounds': 48, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 32.97516757249832, 'proportion_of_honest': 1.0000000000000007, 'rounds': 49, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 33.92703014612198, 'proportion_of_honest': 1.0000000000000007, 'rounds': 50, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 34.92703014612198, 'proportion_of_honest': 1.0000000000000007, 'rounds': 51, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 35.92703014612198, 'proportion_of_honest': 1.0000000000000007, 'rounds': 52, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 36.92703014612198, 'proportion_of_honest': 1.0000000000000007, 'rounds': 53, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 37.92703014612198, 'proportion_of_honest': 1.0000000000000007, 'rounds': 54, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 38.92703014612198, 'proportion_of_honest': 1.0000000000000007, 'rounds': 55, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 39.92703014612198, 'proportion_of_honest': 1.0000000000000007, 'rounds': 56, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 40.92703014612198, 'proportion_of_honest': 1.0000000000000007, 'rounds': 57, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 41.264071583747864, 'proportion_of_honest': 1.0000000000000007, 'rounds': 58, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 42.264071583747864, 'proportion_of_honest': 1.0000000000000007, 'rounds': 59, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 42.88452452421188, 'proportion_of_honest': 1.0000000000000007, 'rounds': 60, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 43.88452452421188, 'proportion_of_honest': 1.0000000000000007, 'rounds': 61, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 44.88452452421188, 'proportion_of_honest': 1.0000000000000007, 'rounds': 62, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 45.88452452421188, 'proportion_of_honest': 1.0000000000000007, 'rounds': 63, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 46.88452452421188, 'proportion_of_honest': 1.0000000000000007, 'rounds': 64, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 47.62226325273514, 'proportion_of_honest': 1.0000000000000007, 'rounds': 65, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 48.62226325273514, 'proportion_of_honest': 1.0000000000000007, 'rounds': 66, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 49.135279178619385, 'proportion_of_honest': 1.0000000000000007, 'rounds': 67, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 50.135279178619385, 'proportion_of_honest': 1.0000000000000007, 'rounds': 68, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 51.135279178619385, 'proportion_of_honest': 1.0000000000000007, 'rounds': 69, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 52.135279178619385, 'proportion_of_honest': 1.0000000000000007, 'rounds': 70, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 52.55340164899826, 'proportion_of_honest': 1.0000000000000007, 'rounds': 71, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 53.55340164899826, 'proportion_of_honest': 1.0000000000000007, 'rounds': 72, 'initial_honest_proportion': 0.7800000000000005}
{'alpha': 54.55340164899826, 'proportion_of_honest': 1.0000000000000007, 'rounds': 73, 'initial_honest_proportion': 0.7800000000000005}
