{'alpha': 0.5227206647396088, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.251883864402771, 'proportion_of_honest': 0.6400000000000003, 'rounds': 14, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.251883864402771, 'proportion_of_honest': 0.6100000000000003, 'rounds': 15, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.433886170387268, 'proportion_of_honest': 0.6200000000000003, 'rounds': 16, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.15572714805603, 'proportion_of_honest': 0.5800000000000003, 'rounds': 17, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.425729036331177, 'proportion_of_honest': 0.5900000000000003, 'rounds': 18, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.9905945658683777, 'proportion_of_honest': 0.5900000000000003, 'rounds': 19, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.453417927026749, 'proportion_of_honest': 0.5700000000000003, 'rounds': 20, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.0520420372486115, 'proportion_of_honest': 0.5100000000000002, 'rounds': 21, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.0520420372486115, 'proportion_of_honest': 0.46000000000000024, 'rounds': 22, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.0520420372486115, 'proportion_of_honest': 0.4200000000000002, 'rounds': 23, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.665756434202194, 'proportion_of_honest': 0.38000000000000017, 'rounds': 24, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.665756434202194, 'proportion_of_honest': 0.49000000000000027, 'rounds': 25, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.771606117486954, 'proportion_of_honest': 0.5300000000000002, 'rounds': 26, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.164508789777756, 'proportion_of_honest': 0.5100000000000002, 'rounds': 27, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.374785363674164, 'proportion_of_honest': 0.5700000000000003, 'rounds': 28, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.361166298389435, 'proportion_of_honest': 0.5600000000000003, 'rounds': 29, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.361166298389435, 'proportion_of_honest': 0.6200000000000003, 'rounds': 30, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.263194799423218, 'proportion_of_honest': 0.6200000000000003, 'rounds': 31, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.297646850347519, 'proportion_of_honest': 0.6200000000000003, 'rounds': 32, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.297646850347519, 'proportion_of_honest': 0.5800000000000003, 'rounds': 33, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.523035079240799, 'proportion_of_honest': 0.6400000000000003, 'rounds': 34, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.145426243543625, 'proportion_of_honest': 0.6800000000000004, 'rounds': 35, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.145426243543625, 'proportion_of_honest': 0.7200000000000004, 'rounds': 36, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.4794542491436, 'proportion_of_honest': 0.7300000000000004, 'rounds': 37, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.4794542491436, 'proportion_of_honest': 0.7200000000000004, 'rounds': 38, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.698515504598618, 'proportion_of_honest': 0.7400000000000004, 'rounds': 39, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.698515504598618, 'proportion_of_honest': 0.7800000000000005, 'rounds': 40, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.6985155045986176, 'proportion_of_honest': 0.8300000000000005, 'rounds': 41, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.697409309446812, 'proportion_of_honest': 0.8000000000000005, 'rounds': 42, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.024734415113926, 'proportion_of_honest': 0.8300000000000005, 'rounds': 43, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.760915525257587, 'proportion_of_honest': 0.8700000000000006, 'rounds': 44, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.839700445532799, 'proportion_of_honest': 0.7500000000000004, 'rounds': 45, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.701051816344261, 'proportion_of_honest': 0.6800000000000004, 'rounds': 46, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.28801004588604, 'proportion_of_honest': 0.5800000000000003, 'rounds': 47, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.28801004588604, 'proportion_of_honest': 0.6400000000000003, 'rounds': 48, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.28801004588604, 'proportion_of_honest': 0.7000000000000004, 'rounds': 49, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.357495851814747, 'proportion_of_honest': 0.7400000000000004, 'rounds': 50, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.357495851814747, 'proportion_of_honest': 0.7100000000000004, 'rounds': 51, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.014339096844196, 'proportion_of_honest': 0.7000000000000004, 'rounds': 52, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.63112873584032, 'proportion_of_honest': 0.6900000000000004, 'rounds': 53, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.974929697811604, 'proportion_of_honest': 0.6100000000000003, 'rounds': 54, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.974929697811604, 'proportion_of_honest': 0.5700000000000003, 'rounds': 55, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.974929697811604, 'proportion_of_honest': 0.6600000000000004, 'rounds': 56, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.48466969281435, 'proportion_of_honest': 0.6600000000000004, 'rounds': 57, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.48466969281435, 'proportion_of_honest': 0.7600000000000005, 'rounds': 58, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.48466969281435, 'proportion_of_honest': 0.6900000000000004, 'rounds': 59, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.973286487162113, 'proportion_of_honest': 0.7500000000000004, 'rounds': 60, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.798124216496944, 'proportion_of_honest': 0.7100000000000004, 'rounds': 61, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.668894223868847, 'proportion_of_honest': 0.6600000000000004, 'rounds': 62, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.040223650634289, 'proportion_of_honest': 0.6500000000000004, 'rounds': 63, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.853436462581158, 'proportion_of_honest': 0.6900000000000004, 'rounds': 64, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.032402507960796, 'proportion_of_honest': 0.7300000000000004, 'rounds': 65, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.045260421931744, 'proportion_of_honest': 0.7100000000000004, 'rounds': 66, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.93569277971983, 'proportion_of_honest': 0.7300000000000004, 'rounds': 67, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.181201539933681, 'proportion_of_honest': 0.7400000000000004, 'rounds': 68, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.181201539933681, 'proportion_of_honest': 0.7500000000000004, 'rounds': 69, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.181201539933681, 'proportion_of_honest': 0.7700000000000005, 'rounds': 70, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.8838956579566, 'proportion_of_honest': 0.8200000000000005, 'rounds': 71, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.8838956579566, 'proportion_of_honest': 0.7900000000000005, 'rounds': 72, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.713350020349026, 'proportion_of_honest': 0.8300000000000005, 'rounds': 73, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.228223346173763, 'proportion_of_honest': 0.8400000000000005, 'rounds': 74, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.84063734859228, 'proportion_of_honest': 0.8500000000000005, 'rounds': 75, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.40319611877203, 'proportion_of_honest': 0.8900000000000006, 'rounds': 76, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.98256542533636, 'proportion_of_honest': 0.8800000000000006, 'rounds': 77, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.748933397233486, 'proportion_of_honest': 0.8500000000000005, 'rounds': 78, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 17.292210839688778, 'proportion_of_honest': 0.8000000000000005, 'rounds': 79, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.34283908456564, 'proportion_of_honest': 0.8200000000000005, 'rounds': 80, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.31162652373314, 'proportion_of_honest': 0.8500000000000005, 'rounds': 81, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.539128959178925, 'proportion_of_honest': 0.8800000000000006, 'rounds': 82, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.539128959178925, 'proportion_of_honest': 0.8800000000000006, 'rounds': 83, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.539128959178925, 'proportion_of_honest': 0.9100000000000006, 'rounds': 84, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.73121064901352, 'proportion_of_honest': 0.9300000000000006, 'rounds': 85, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.71176590025425, 'proportion_of_honest': 0.9000000000000006, 'rounds': 86, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.156643524765968, 'proportion_of_honest': 0.8700000000000006, 'rounds': 87, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.156643524765968, 'proportion_of_honest': 0.8700000000000006, 'rounds': 88, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.615357384085655, 'proportion_of_honest': 0.8500000000000005, 'rounds': 89, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.596140787005424, 'proportion_of_honest': 0.8400000000000005, 'rounds': 90, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.695115059614182, 'proportion_of_honest': 0.8900000000000006, 'rounds': 91, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.0567247569561, 'proportion_of_honest': 0.9000000000000006, 'rounds': 92, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 17.0567247569561, 'proportion_of_honest': 0.9000000000000006, 'rounds': 93, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.0567247569561, 'proportion_of_honest': 0.8600000000000005, 'rounds': 94, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.0567247569561, 'proportion_of_honest': 0.8400000000000005, 'rounds': 95, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.23563602566719, 'proportion_of_honest': 0.8400000000000005, 'rounds': 96, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.535246700048447, 'proportion_of_honest': 0.8500000000000005, 'rounds': 97, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.797868996858597, 'proportion_of_honest': 0.8800000000000006, 'rounds': 98, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.166998654603958, 'proportion_of_honest': 0.9300000000000006, 'rounds': 99, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.278975486755371, 'proportion_of_honest': 0.9500000000000006, 'rounds': 100, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.940413177013397, 'proportion_of_honest': 0.9800000000000006, 'rounds': 101, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.967035114765167, 'proportion_of_honest': 1.0000000000000007, 'rounds': 102, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.967035114765167, 'proportion_of_honest': 1.0000000000000007, 'rounds': 103, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.893443830311298, 'proportion_of_honest': 1.0000000000000007, 'rounds': 104, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.893443830311298, 'proportion_of_honest': 1.0000000000000007, 'rounds': 105, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.893443830311298, 'proportion_of_honest': 1.0000000000000007, 'rounds': 106, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.893443830311298, 'proportion_of_honest': 1.0000000000000007, 'rounds': 107, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.893443830311298, 'proportion_of_honest': 1.0000000000000007, 'rounds': 108, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.893443830311298, 'proportion_of_honest': 1.0000000000000007, 'rounds': 109, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.814192906022072, 'proportion_of_honest': 1.0000000000000007, 'rounds': 110, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.00603075325489, 'proportion_of_honest': 1.0000000000000007, 'rounds': 111, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.446981564164162, 'proportion_of_honest': 1.0000000000000007, 'rounds': 112, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.914181396365166, 'proportion_of_honest': 1.0000000000000007, 'rounds': 113, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.914650961756706, 'proportion_of_honest': 1.0000000000000007, 'rounds': 114, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.914650961756706, 'proportion_of_honest': 1.0000000000000007, 'rounds': 115, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.353640958666801, 'proportion_of_honest': 1.0000000000000007, 'rounds': 116, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.3536409586668015, 'proportion_of_honest': 1.0000000000000007, 'rounds': 117, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.478869006037712, 'proportion_of_honest': 1.0000000000000007, 'rounds': 118, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.243114337325096, 'proportion_of_honest': 1.0000000000000007, 'rounds': 119, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.027658000588417, 'proportion_of_honest': 1.0000000000000007, 'rounds': 120, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.740515246987343, 'proportion_of_honest': 1.0000000000000007, 'rounds': 121, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.64249761402607, 'proportion_of_honest': 1.0000000000000007, 'rounds': 122, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.64249761402607, 'proportion_of_honest': 1.0000000000000007, 'rounds': 123, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.64249761402607, 'proportion_of_honest': 1.0000000000000007, 'rounds': 124, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.261992827057838, 'proportion_of_honest': 1.0000000000000007, 'rounds': 125, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.489388719201088, 'proportion_of_honest': 1.0000000000000007, 'rounds': 126, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.489388719201088, 'proportion_of_honest': 1.0000000000000007, 'rounds': 127, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.22201557457447, 'proportion_of_honest': 1.0000000000000007, 'rounds': 128, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.22201557457447, 'proportion_of_honest': 1.0000000000000007, 'rounds': 129, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.271984979510307, 'proportion_of_honest': 1.0000000000000007, 'rounds': 130, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.940943717956543, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.940943717956543, 'proportion_of_honest': 0.46000000000000024, 'rounds': 2, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.1036394834518433, 'proportion_of_honest': 0.5000000000000002, 'rounds': 3, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.716406285762787, 'proportion_of_honest': 0.5000000000000002, 'rounds': 4, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.7164062857627869, 'proportion_of_honest': 0.48000000000000026, 'rounds': 5, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.716406285762787, 'proportion_of_honest': 0.6000000000000003, 'rounds': 6, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.0052170157432556, 'proportion_of_honest': 0.6000000000000003, 'rounds': 7, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.2484869062900543, 'proportion_of_honest': 0.6200000000000003, 'rounds': 8, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.3092041090130806, 'proportion_of_honest': 0.6000000000000003, 'rounds': 9, 'initial_honest_proportion': 0.5000000000000002}
