{'alpha': 2.0, 'proportion_of_honest': 0.48000000000000026, 'rounds': 0, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': -269.3874481189996, 'proportion_of_honest': 0.0, 'rounds': 6303, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -268.9912114907056, 'proportion_of_honest': 0.0, 'rounds': 6304, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -268.59499474056065, 'proportion_of_honest': 0.0, 'rounds': 6305, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -268.12501363642514, 'proportion_of_honest': 0.0, 'rounds': 6306, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -268.3670022357255, 'proportion_of_honest': 0.0, 'rounds': 6307, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -269.3670022357255, 'proportion_of_honest': 0.0, 'rounds': 6308, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -269.9915267098695, 'proportion_of_honest': 0.0, 'rounds': 6309, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -270.9915267098695, 'proportion_of_honest': 0.0, 'rounds': 6310, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -270.4647613633424, 'proportion_of_honest': 0.0, 'rounds': 6311, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -270.0018366742879, 'proportion_of_honest': 0.0, 'rounds': 6312, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -269.0018366742879, 'proportion_of_honest': 0.0, 'rounds': 6313, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -269.24107216484845, 'proportion_of_honest': 0.0, 'rounds': 6314, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -268.9657807517797, 'proportion_of_honest': 0.0, 'rounds': 6315, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -267.9657807517797, 'proportion_of_honest': 0.0, 'rounds': 6316, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -267.54403005726635, 'proportion_of_honest': 0.0, 'rounds': 6317, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -268.19841902144253, 'proportion_of_honest': 0.0, 'rounds': 6318, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -267.19841902144253, 'proportion_of_honest': 0.0, 'rounds': 6319, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -266.3725170958787, 'proportion_of_honest': 0.0, 'rounds': 6320, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -267.3725170958787, 'proportion_of_honest': 0.0, 'rounds': 6321, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -266.3725170958787, 'proportion_of_honest': 0.0, 'rounds': 6322, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -266.59555468149483, 'proportion_of_honest': 0.0, 'rounds': 6323, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -266.4828049559146, 'proportion_of_honest': 0.0, 'rounds': 6324, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -267.0907486695796, 'proportion_of_honest': 0.0, 'rounds': 6325, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -266.0907486695796, 'proportion_of_honest': 0.0, 'rounds': 6326, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -267.01105582900345, 'proportion_of_honest': 0.0, 'rounds': 6327, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -267.497790845111, 'proportion_of_honest': 0.0, 'rounds': 6328, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -266.497790845111, 'proportion_of_honest': 0.0, 'rounds': 6329, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -267.36163148470223, 'proportion_of_honest': 0.0, 'rounds': 6330, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -267.8814399559051, 'proportion_of_honest': 0.0, 'rounds': 6331, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -268.4849023539573, 'proportion_of_honest': 0.0, 'rounds': 6332, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -269.12742439098656, 'proportion_of_honest': 0.0, 'rounds': 6333, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -268.78893655724823, 'proportion_of_honest': 0.0, 'rounds': 6334, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -268.51927516050637, 'proportion_of_honest': 0.0, 'rounds': 6335, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -269.28372577019036, 'proportion_of_honest': 0.0, 'rounds': 6336, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -268.3535877186805, 'proportion_of_honest': 0.0, 'rounds': 6337, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -268.2485780660063, 'proportion_of_honest': 0.0, 'rounds': 6338, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -267.5003769341856, 'proportion_of_honest': 0.0, 'rounds': 6339, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -267.65885632671416, 'proportion_of_honest': 0.0, 'rounds': 6340, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -268.63254820741713, 'proportion_of_honest': 0.0, 'rounds': 6341, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -269.10726263560355, 'proportion_of_honest': 0.0, 'rounds': 6342, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -269.2590776477009, 'proportion_of_honest': 0.0, 'rounds': 6343, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -270.2590776477009, 'proportion_of_honest': 0.0, 'rounds': 6344, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -271.1900011692196, 'proportion_of_honest': 0.0, 'rounds': 6345, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -270.43119219876826, 'proportion_of_honest': 0.0, 'rounds': 6346, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -271.1138133201748, 'proportion_of_honest': 0.0, 'rounds': 6347, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -270.9624164197594, 'proportion_of_honest': 0.0, 'rounds': 6348, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -269.9624164197594, 'proportion_of_honest': 0.0, 'rounds': 6349, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -270.58656693436205, 'proportion_of_honest': 0.0, 'rounds': 6350, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -270.38001393713057, 'proportion_of_honest': 0.0, 'rounds': 6351, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -269.97263746894896, 'proportion_of_honest': 0.0, 'rounds': 6352, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -268.97263746894896, 'proportion_of_honest': 0.0, 'rounds': 6353, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -269.97263746894896, 'proportion_of_honest': 0.0, 'rounds': 6354, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -270.97263746894896, 'proportion_of_honest': 0.0, 'rounds': 6355, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -271.97263746894896, 'proportion_of_honest': 0.0, 'rounds': 6356, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -272.97263746894896, 'proportion_of_honest': 0.0, 'rounds': 6357, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -273.36387562192976, 'proportion_of_honest': 0.0, 'rounds': 6358, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -274.0556452218443, 'proportion_of_honest': 0.0, 'rounds': 6359, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -274.3360777143389, 'proportion_of_honest': 0.0, 'rounds': 6360, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -273.6227724198252, 'proportion_of_honest': 0.0, 'rounds': 6361, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -274.6227724198252, 'proportion_of_honest': 0.0, 'rounds': 6362, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -275.0835012141615, 'proportion_of_honest': 0.0, 'rounds': 6363, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -274.6783031169325, 'proportion_of_honest': 0.0, 'rounds': 6364, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -274.86422889865935, 'proportion_of_honest': 0.0, 'rounds': 6365, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -274.97882984019816, 'proportion_of_honest': 0.0, 'rounds': 6366, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -275.6963047180325, 'proportion_of_honest': 0.0, 'rounds': 6367, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -275.07653717137873, 'proportion_of_honest': 0.0, 'rounds': 6368, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -276.07653717137873, 'proportion_of_honest': 0.0, 'rounds': 6369, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -275.89257783629, 'proportion_of_honest': 0.0, 'rounds': 6370, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -276.4459897968918, 'proportion_of_honest': 0.0, 'rounds': 6371, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -277.4459897968918, 'proportion_of_honest': 0.0, 'rounds': 6372, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -277.9806435201317, 'proportion_of_honest': 0.0, 'rounds': 6373, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -277.70236668922007, 'proportion_of_honest': 0.0, 'rounds': 6374, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -278.18222663737833, 'proportion_of_honest': 0.0, 'rounds': 6375, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -278.64304197765887, 'proportion_of_honest': 0.0, 'rounds': 6376, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -278.9894393775612, 'proportion_of_honest': 0.0, 'rounds': 6377, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -278.8347014281899, 'proportion_of_honest': 0.0, 'rounds': 6378, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -277.8347014281899, 'proportion_of_honest': 0.0, 'rounds': 6379, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -277.7633776534349, 'proportion_of_honest': 0.0, 'rounds': 6380, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -276.7633776534349, 'proportion_of_honest': 0.0, 'rounds': 6381, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -275.7633776534349, 'proportion_of_honest': 0.0, 'rounds': 6382, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -276.57110105641186, 'proportion_of_honest': 0.0, 'rounds': 6383, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -276.8928201366216, 'proportion_of_honest': 0.0, 'rounds': 6384, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -276.14021690376103, 'proportion_of_honest': 0.0, 'rounds': 6385, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -275.32171948440373, 'proportion_of_honest': 0.0, 'rounds': 6386, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -275.82159571535885, 'proportion_of_honest': 0.0, 'rounds': 6387, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -275.14911996014416, 'proportion_of_honest': 0.0, 'rounds': 6388, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -275.2016755398363, 'proportion_of_honest': 0.0, 'rounds': 6389, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -276.0841783937067, 'proportion_of_honest': 0.0, 'rounds': 6390, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -275.0841783937067, 'proportion_of_honest': 0.0, 'rounds': 6391, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -276.0841783937067, 'proportion_of_honest': 0.0, 'rounds': 6392, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -275.0841783937067, 'proportion_of_honest': 0.0, 'rounds': 6393, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -275.00672238878906, 'proportion_of_honest': 0.0, 'rounds': 6394, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -275.7005365472287, 'proportion_of_honest': 0.0, 'rounds': 6395, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -274.7005365472287, 'proportion_of_honest': 0.0, 'rounds': 6396, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -274.6425179373473, 'proportion_of_honest': 0.0, 'rounds': 6397, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -275.032702697441, 'proportion_of_honest': 0.0, 'rounds': 6398, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -274.3639848958701, 'proportion_of_honest': 0.0, 'rounds': 6399, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -273.996610654518, 'proportion_of_honest': 0.0, 'rounds': 6400, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -273.40252686850727, 'proportion_of_honest': 0.0, 'rounds': 6401, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -272.6182841192931, 'proportion_of_honest': 0.0, 'rounds': 6402, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -271.6182841192931, 'proportion_of_honest': 0.0, 'rounds': 6403, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -272.6182841192931, 'proportion_of_honest': 0.0, 'rounds': 6404, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -272.79993401281536, 'proportion_of_honest': 0.0, 'rounds': 6405, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -272.0912195276469, 'proportion_of_honest': 0.0, 'rounds': 6406, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -272.960619373247, 'proportion_of_honest': 0.0, 'rounds': 6407, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -273.30456094257534, 'proportion_of_honest': 0.0, 'rounds': 6408, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -273.4823268186301, 'proportion_of_honest': 0.0, 'rounds': 6409, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -274.4704390298575, 'proportion_of_honest': 0.0, 'rounds': 6410, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -273.4704390298575, 'proportion_of_honest': 0.0, 'rounds': 6411, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -273.79443655721843, 'proportion_of_honest': 0.0, 'rounds': 6412, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -273.71773081831634, 'proportion_of_honest': 0.0, 'rounds': 6413, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -273.3046930413693, 'proportion_of_honest': 0.0, 'rounds': 6414, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -273.4365948420018, 'proportion_of_honest': 0.0, 'rounds': 6415, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -273.4504373949021, 'proportion_of_honest': 0.0, 'rounds': 6416, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -274.4504373949021, 'proportion_of_honest': 0.0, 'rounds': 6417, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -273.96156224422157, 'proportion_of_honest': 0.0, 'rounds': 6418, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -274.96156224422157, 'proportion_of_honest': 0.0, 'rounds': 6419, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -274.60815998725593, 'proportion_of_honest': 0.0, 'rounds': 6420, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -273.65829255990684, 'proportion_of_honest': 0.0, 'rounds': 6421, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -274.65829255990684, 'proportion_of_honest': 0.0, 'rounds': 6422, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -275.65829255990684, 'proportion_of_honest': 0.0, 'rounds': 6423, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -276.65829255990684, 'proportion_of_honest': 0.0, 'rounds': 6424, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -275.65829255990684, 'proportion_of_honest': 0.0, 'rounds': 6425, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -276.1770381014794, 'proportion_of_honest': 0.0, 'rounds': 6426, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -276.1497690137476, 'proportion_of_honest': 0.0, 'rounds': 6427, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -277.1497690137476, 'proportion_of_honest': 0.0, 'rounds': 6428, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -276.9857314135879, 'proportion_of_honest': 0.0, 'rounds': 6429, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -277.9857314135879, 'proportion_of_honest': 0.0, 'rounds': 6430, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -277.52841823361814, 'proportion_of_honest': 0.0, 'rounds': 6431, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -278.52841823361814, 'proportion_of_honest': 0.0, 'rounds': 6432, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -277.52841823361814, 'proportion_of_honest': 0.0, 'rounds': 6433, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -277.87728013657033, 'proportion_of_honest': 0.0, 'rounds': 6434, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -278.87728013657033, 'proportion_of_honest': 0.0, 'rounds': 6435, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -279.2109792139381, 'proportion_of_honest': 0.0, 'rounds': 6436, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -280.14337508939207, 'proportion_of_honest': 0.0, 'rounds': 6437, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -279.5945765879005, 'proportion_of_honest': 0.0, 'rounds': 6438, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -279.24602689407766, 'proportion_of_honest': 0.0, 'rounds': 6439, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -278.92151274345815, 'proportion_of_honest': 0.0, 'rounds': 6440, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -278.1473666038364, 'proportion_of_honest': 0.0, 'rounds': 6441, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -278.01643691025674, 'proportion_of_honest': 0.0, 'rounds': 6442, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -278.914843833074, 'proportion_of_honest': 0.0, 'rounds': 6443, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -278.8159934859723, 'proportion_of_honest': 0.0, 'rounds': 6444, 'initial_honest_proportion': 0.47000000000000025}
