{'alpha': 0.5003917217254639, 'proportion_of_honest': 0.5000000000000002, 'rounds': 0, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -699.8419753611088, 'proportion_of_honest': 0.0, 'rounds': 4688, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -700.2361910045147, 'proportion_of_honest': 0.0, 'rounds': 4689, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -699.2361910045147, 'proportion_of_honest': 0.0, 'rounds': 4690, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -699.4057542383671, 'proportion_of_honest': 0.0, 'rounds': 4691, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -698.4057542383671, 'proportion_of_honest': 0.0, 'rounds': 4692, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -698.2048752605915, 'proportion_of_honest': 0.0, 'rounds': 4693, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -699.2048752605915, 'proportion_of_honest': 0.0, 'rounds': 4694, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -698.2582522332668, 'proportion_of_honest': 0.0, 'rounds': 4695, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -698.2210423871875, 'proportion_of_honest': 0.0, 'rounds': 4696, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -698.2390948757529, 'proportion_of_honest': 0.0, 'rounds': 4697, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -698.9631234630942, 'proportion_of_honest': 0.0, 'rounds': 4698, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -699.0421681031585, 'proportion_of_honest': 0.0, 'rounds': 4699, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -698.5302867516875, 'proportion_of_honest': 0.0, 'rounds': 4700, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -697.8196877464652, 'proportion_of_honest': 0.0, 'rounds': 4701, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -697.7756358012557, 'proportion_of_honest': 0.0, 'rounds': 4702, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -698.6048746928573, 'proportion_of_honest': 0.0, 'rounds': 4703, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -698.6840162277222, 'proportion_of_honest': 0.0, 'rounds': 4704, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -699.6840162277222, 'proportion_of_honest': 0.0, 'rounds': 4705, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -698.727025270462, 'proportion_of_honest': 0.0, 'rounds': 4706, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -699.727025270462, 'proportion_of_honest': 0.0, 'rounds': 4707, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -699.4104509055614, 'proportion_of_honest': 0.0, 'rounds': 4708, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -698.8536932766438, 'proportion_of_honest': 0.0, 'rounds': 4709, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -699.8077186048031, 'proportion_of_honest': 0.0, 'rounds': 4710, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -699.1828345358372, 'proportion_of_honest': 0.0, 'rounds': 4711, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -698.1828345358372, 'proportion_of_honest': 0.0, 'rounds': 4712, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -698.2649532929063, 'proportion_of_honest': 0.0, 'rounds': 4713, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -698.2893986403942, 'proportion_of_honest': 0.0, 'rounds': 4714, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -698.3247104510665, 'proportion_of_honest': 0.0, 'rounds': 4715, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -698.7763366624713, 'proportion_of_honest': 0.0, 'rounds': 4716, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -698.8659863248467, 'proportion_of_honest': 0.0, 'rounds': 4717, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -697.8659863248467, 'proportion_of_honest': 0.0, 'rounds': 4718, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -698.8659863248467, 'proportion_of_honest': 0.0, 'rounds': 4719, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -699.8659863248467, 'proportion_of_honest': 0.0, 'rounds': 4720, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -698.8659863248467, 'proportion_of_honest': 0.0, 'rounds': 4721, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -699.8659863248467, 'proportion_of_honest': 0.0, 'rounds': 4722, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -700.5689850822091, 'proportion_of_honest': 0.0, 'rounds': 4723, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -699.5689850822091, 'proportion_of_honest': 0.0, 'rounds': 4724, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -698.6526593342423, 'proportion_of_honest': 0.0, 'rounds': 4725, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -698.2375872805715, 'proportion_of_honest': 0.0, 'rounds': 4726, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -698.5013772323728, 'proportion_of_honest': 0.0, 'rounds': 4727, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -699.5013772323728, 'proportion_of_honest': 0.0, 'rounds': 4728, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -700.1421350315213, 'proportion_of_honest': 0.0, 'rounds': 4729, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -701.1421350315213, 'proportion_of_honest': 0.0, 'rounds': 4730, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -701.6893490031362, 'proportion_of_honest': 0.0, 'rounds': 4731, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -702.6893490031362, 'proportion_of_honest': 0.0, 'rounds': 4732, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -703.1763441935182, 'proportion_of_honest': 0.0, 'rounds': 4733, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -703.8610716238618, 'proportion_of_honest': 0.0, 'rounds': 4734, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -703.517065115273, 'proportion_of_honest': 0.0, 'rounds': 4735, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -704.3423069193959, 'proportion_of_honest': 0.0, 'rounds': 4736, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -704.6759490445256, 'proportion_of_honest': 0.0, 'rounds': 4737, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -703.8318226411939, 'proportion_of_honest': 0.0, 'rounds': 4738, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -704.2649380639195, 'proportion_of_honest': 0.0, 'rounds': 4739, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -705.2649380639195, 'proportion_of_honest': 0.0, 'rounds': 4740, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -706.1031708195806, 'proportion_of_honest': 0.0, 'rounds': 4741, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -706.155035611242, 'proportion_of_honest': 0.0, 'rounds': 4742, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -706.6793557964265, 'proportion_of_honest': 0.0, 'rounds': 4743, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -705.6793557964265, 'proportion_of_honest': 0.0, 'rounds': 4744, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -706.6793557964265, 'proportion_of_honest': 0.0, 'rounds': 4745, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -707.6793557964265, 'proportion_of_honest': 0.0, 'rounds': 4746, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -707.0842208229005, 'proportion_of_honest': 0.0, 'rounds': 4747, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -706.2053029499948, 'proportion_of_honest': 0.0, 'rounds': 4748, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -705.2983306609094, 'proportion_of_honest': 0.0, 'rounds': 4749, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -705.2289567627013, 'proportion_of_honest': 0.0, 'rounds': 4750, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -706.2289567627013, 'proportion_of_honest': 0.0, 'rounds': 4751, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -707.2289567627013, 'proportion_of_honest': 0.0, 'rounds': 4752, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -708.2289567627013, 'proportion_of_honest': 0.0, 'rounds': 4753, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -708.3129829801619, 'proportion_of_honest': 0.0, 'rounds': 4754, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -708.6284275092185, 'proportion_of_honest': 0.0, 'rounds': 4755, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -709.6284275092185, 'proportion_of_honest': 0.0, 'rounds': 4756, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -710.0200057365, 'proportion_of_honest': 0.0, 'rounds': 4757, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -711.0200057365, 'proportion_of_honest': 0.0, 'rounds': 4758, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -711.5799892880023, 'proportion_of_honest': 0.0, 'rounds': 4759, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -712.3708632327616, 'proportion_of_honest': 0.0, 'rounds': 4760, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -713.3708632327616, 'proportion_of_honest': 0.0, 'rounds': 4761, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -714.3708632327616, 'proportion_of_honest': 0.0, 'rounds': 4762, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -715.3708632327616, 'proportion_of_honest': 0.0, 'rounds': 4763, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -714.9423282183707, 'proportion_of_honest': 0.0, 'rounds': 4764, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -714.0802894867957, 'proportion_of_honest': 0.0, 'rounds': 4765, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -715.0802894867957, 'proportion_of_honest': 0.0, 'rounds': 4766, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -715.1640622355044, 'proportion_of_honest': 0.0, 'rounds': 4767, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -714.1640622355044, 'proportion_of_honest': 0.0, 'rounds': 4768, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -715.0458953715861, 'proportion_of_honest': 0.0, 'rounds': 4769, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -715.6798046566546, 'proportion_of_honest': 0.0, 'rounds': 4770, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -715.282656583935, 'proportion_of_honest': 0.0, 'rounds': 4771, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -715.0534404553473, 'proportion_of_honest': 0.0, 'rounds': 4772, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -714.4093735255301, 'proportion_of_honest': 0.0, 'rounds': 4773, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -714.0447588600218, 'proportion_of_honest': 0.0, 'rounds': 4774, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -715.0447588600218, 'proportion_of_honest': 0.0, 'rounds': 4775, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -714.5678361691535, 'proportion_of_honest': 0.0, 'rounds': 4776, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -714.5422630943358, 'proportion_of_honest': 0.0, 'rounds': 4777, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -714.939538244158, 'proportion_of_honest': 0.0, 'rounds': 4778, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -715.939538244158, 'proportion_of_honest': 0.0, 'rounds': 4779, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -715.5405484177172, 'proportion_of_honest': 0.0, 'rounds': 4780, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -714.5405484177172, 'proportion_of_honest': 0.0, 'rounds': 4781, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -713.5405484177172, 'proportion_of_honest': 0.0, 'rounds': 4782, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -714.2467184998095, 'proportion_of_honest': 0.0, 'rounds': 4783, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -713.7470583356917, 'proportion_of_honest': 0.0, 'rounds': 4784, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -713.7718897201121, 'proportion_of_honest': 0.0, 'rounds': 4785, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -714.7718897201121, 'proportion_of_honest': 0.0, 'rounds': 4786, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -714.3008901514113, 'proportion_of_honest': 0.0, 'rounds': 4787, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -713.8827472068369, 'proportion_of_honest': 0.0, 'rounds': 4788, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -714.1856572665274, 'proportion_of_honest': 0.0, 'rounds': 4789, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -713.1856572665274, 'proportion_of_honest': 0.0, 'rounds': 4790, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -712.4029828347266, 'proportion_of_honest': 0.0, 'rounds': 4791, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -712.1753243245184, 'proportion_of_honest': 0.0, 'rounds': 4792, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -713.1753243245184, 'proportion_of_honest': 0.0, 'rounds': 4793, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -714.1753243245184, 'proportion_of_honest': 0.0, 'rounds': 4794, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -714.152782600373, 'proportion_of_honest': 0.0, 'rounds': 4795, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -714.6473176591098, 'proportion_of_honest': 0.0, 'rounds': 4796, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -713.6599422805011, 'proportion_of_honest': 0.0, 'rounds': 4797, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -714.2602242343128, 'proportion_of_honest': 0.0, 'rounds': 4798, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -713.3349784724414, 'proportion_of_honest': 0.0, 'rounds': 4799, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -713.1308805607259, 'proportion_of_honest': 0.0, 'rounds': 4800, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -713.6603036187589, 'proportion_of_honest': 0.0, 'rounds': 4801, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -714.3015597723424, 'proportion_of_honest': 0.0, 'rounds': 4802, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -714.0481779240072, 'proportion_of_honest': 0.0, 'rounds': 4803, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -713.5567872188985, 'proportion_of_honest': 0.0, 'rounds': 4804, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -714.5567872188985, 'proportion_of_honest': 0.0, 'rounds': 4805, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -713.8529181741178, 'proportion_of_honest': 0.0, 'rounds': 4806, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -713.7100154720247, 'proportion_of_honest': 0.0, 'rounds': 4807, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -713.1234133206308, 'proportion_of_honest': 0.0, 'rounds': 4808, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -712.6147757135332, 'proportion_of_honest': 0.0, 'rounds': 4809, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -712.5228528417647, 'proportion_of_honest': 0.0, 'rounds': 4810, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -713.5228528417647, 'proportion_of_honest': 0.0, 'rounds': 4811, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -712.5930225290358, 'proportion_of_honest': 0.0, 'rounds': 4812, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -712.3583880402148, 'proportion_of_honest': 0.0, 'rounds': 4813, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -711.9778054095805, 'proportion_of_honest': 0.0, 'rounds': 4814, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -710.9778054095805, 'proportion_of_honest': 0.0, 'rounds': 4815, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -711.875157032162, 'proportion_of_honest': 0.0, 'rounds': 4816, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -710.875157032162, 'proportion_of_honest': 0.0, 'rounds': 4817, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -711.4689638949931, 'proportion_of_honest': 0.0, 'rounds': 4818, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -712.0983080007136, 'proportion_of_honest': 0.0, 'rounds': 4819, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -713.0675062276423, 'proportion_of_honest': 0.0, 'rounds': 4820, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -712.60138804093, 'proportion_of_honest': 0.0, 'rounds': 4821, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -712.4070293046534, 'proportion_of_honest': 0.0, 'rounds': 4822, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -713.4070293046534, 'proportion_of_honest': 0.0, 'rounds': 4823, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -712.8999452330172, 'proportion_of_honest': 0.0, 'rounds': 4824, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -713.3611517287791, 'proportion_of_honest': 0.0, 'rounds': 4825, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -713.1570911444724, 'proportion_of_honest': 0.0, 'rounds': 4826, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -712.1570911444724, 'proportion_of_honest': 0.0, 'rounds': 4827, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -713.1570911444724, 'proportion_of_honest': 0.0, 'rounds': 4828, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -714.1570911444724, 'proportion_of_honest': 0.0, 'rounds': 4829, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -715.1570911444724, 'proportion_of_honest': 0.0, 'rounds': 4830, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -715.9732519425452, 'proportion_of_honest': 0.0, 'rounds': 4831, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -716.5880001820624, 'proportion_of_honest': 0.0, 'rounds': 4832, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -715.5880001820624, 'proportion_of_honest': 0.0, 'rounds': 4833, 'initial_honest_proportion': 0.5000000000000002}
